342,7,856.70,290.07,46.85,149.83,0.850475,-1,-1,-1
342,63,335.08,261.60,96.50,145.41,0.913242,-1,-1,-1
342,60,-3.06,296.52,61.94,240.47,0.500696,-1,-1,-1
342,39,1157.07,304.80,63.65,144.38,0.260682,-1,-1,-1
342,143,1226.46,292.91,36.69,123.18,0.505827,-1,-1,-1
342,219,541.23,297.35,36.82,84.54,0.776475,-1,-1,-1
342,233,1098.29,310.25,28.39,127.80,0.556312,-1,-1,-1
342,117,1066.75,284.88,44.63,154.62,0.435062,-1,-1,-1
342,264,1003.26,310.50,17.42,49.10,0.442392,-1,-1,-1
343,86,1717.71,241.82,203.58,814.21,0.964479,-1,-1,-1
343,64,703.36,267.20,99.87,227.60,0.921389,-1,-1,-1
343,154,927.68,303.81,46.72,136.31,0.876426,-1,-1,-1
343,28,8.13,264.53,129.47,278.59,0.887440,-1,-1,-1
343,247,568.37,313.51,46.65,70.88,0.256468,-1,-1,-1
343,7,854.21,295.32,48.94,146.64,0.795709,-1,-1,-1
343,63,333.22,265.44,96.21,145.19,0.911297,-1,-1,-1
343,60,-3.99,301.62,53.33,239.72,0.470491,-1,-1,-1
343,39,1155.07,309.11,63.36,143.97,0.835312,-1,-1,-1
343,143,1224.24,299.18,37.76,121.05,0.607435,-1,-1,-1
343,219,538.71,303.69,40.95,81.50,0.723869,-1,-1,-1
343,233,1096.11,314.10,30.18,128.05,0.458380,-1,-1,-1
343,117,1065.30,289.66,46.15,154.05,0.660108,-1,-1,-1
343,264,1001.09,314.25,19.69,49.53,0.370787,-1,-1,-1
343,296,1065.06,289.06,46.53,154.88,0.469818,-1,-1,-1
343,297,650.90,313.39,22.88,56.40,0.500852,-1,-1,-1
343,201,621.20,303.30,31.51,66.07,0.363282,-1,-1,-1
344,86,1726.47,250.35,194.80,814.80,0.960272,-1,-1,-1
344,64,696.40,267.98,106.32,233.68,0.940657,-1,-1,-1
344,154,929.53,306.44,47.41,135.61,0.897800,-1,-1,-1
344,28,9.50,266.50,125.79,281.57,0.903345,-1,-1,-1
344,247,568.87,308.13,49.72,78.60,0.834555,-1,-1,-1
344,7,856.11,298.08,47.51,145.41,0.854314,-1,-1,-1
344,63,336.15,267.85,95.50,144.77,0.918592,-1,-1,-1
344,60,-2.68,302.18,44.06,242.37,0.744023,-1,-1,-1
344,39,1156.86,311.48,63.23,142.88,0.844181,-1,-1,-1
344,143,1226.92,301.91,39.31,121.84,0.624549,-1,-1,-1
344,219,542.03,305.57,39.64,82.17,0.820732,-1,-1,-1
344,233,1101.04,316.81,27.22,127.51,0.652572,-1,-1,-1
344,117,1067.92,292.60,45.85,154.00,0.531090,-1,-1,-1
344,264,1003.82,317.11,19.31,53.77,0.453058,-1,-1,-1
344,297,654.12,314.76,20.84,56.89,0.612472,-1,-1,-1
344,201,617.82,305.85,33.87,65.92,0.344573,-1,-1,-1
344,217,672.94,315.94,21.92,55.56,0.385035,-1,-1,-1
345,86,1732.93,256.28,187.75,815.60,0.965856,-1,-1,-1
345,64,690.21,268.96,110.40,243.77,0.918935,-1,-1,-1
345,154,929.58,309.64,49.43,134.75,0.853528,-1,-1,-1
345,28,1.03,269.74,131.01,283.82,0.911636,-1,-1,-1
345,247,568.32,306.78,50.34,82.38,0.809424,-1,-1,-1
345,7,856.05,299.51,48.33,144.68,0.763896,-1,-1,-1
345,63,336.67,269.28,95.14,145.97,0.915627,-1,-1,-1
345,60,-2.00,301.81,35.15,242.54,0.511426,-1,-1,-1
345,39,1157.00,312.94,64.42,142.56,0.889499,-1,-1,-1
345,143,1228.98,305.13,39.30,120.19,0.773373,-1,-1,-1
345,219,544.80,307.98,38.17,81.32,0.725177,-1,-1,-1
345,233,1097.95,316.19,31.72,130.72,0.507199,-1,-1,-1
345,117,1068.09,295.89,49.00,152.68,0.800294,-1,-1,-1
345,264,1003.28,318.36,20.32,51.43,0.380999,-1,-1,-1
345,201,613.16,307.02,37.32,67.53,0.448642,-1,-1,-1
345,299,524.56,322.45,28.75,64.31,0.459540,-1,-1,-1
346,86,1737.96,260.56,181.76,812.47,0.485659,-1,-1,-1
346,64,683.34,270.57,112.29,251.54,0.915950,-1,-1,-1
346,154,928.46,311.66,48.19,135.59,0.889025,-1,-1,-1
346,28,-3.76,272.24,129.85,286.15,0.911898,-1,-1,-1
346,247,566.71,307.88,48.87,84.28,0.787065,-1,-1,-1
346,7,854.67,300.91,47.91,146.34,0.814327,-1,-1,-1
346,63,336.17,271.93,93.94,145.87,0.922177,-1,-1,-1
346,39,1155.52,314.36,64.16,142.90,0.858898,-1,-1,-1
346,143,1228.68,306.36,37.98,121.89,0.753314,-1,-1,-1
346,219,542.98,312.03,37.61,80.70,0.796385,-1,-1,-1
346,233,1099.50,318.15,28.47,130.85,0.541689,-1,-1,-1
346,117,1067.05,296.33,47.23,155.34,0.710905,-1,-1,-1
346,264,1001.40,320.14,21.08,54.76,0.597668,-1,-1,-1
346,201,610.59,310.20,34.08,66.30,0.525109,-1,-1,-1
346,297,652.80,319.48,21.63,54.89,0.278320,-1,-1,-1
347,86,1750.02,264.02,172.11,813.10,0.953141,-1,-1,-1
347,64,678.18,272.88,113.57,267.64,0.927213,-1,-1,-1
347,154,931.35,314.74,41.97,134.38,0.895667,-1,-1,-1
347,28,-5.70,272.34,121.65,291.38,0.938025,-1,-1,-1
347,247,565.92,309.02,53.06,85.50,0.802362,-1,-1,-1
347,7,855.73,301.20,47.27,147.97,0.861396,-1,-1,-1
347,63,337.58,273.56,94.45,147.97,0.870136,-1,-1,-1
347,39,1159.22,314.91,63.82,144.96,0.887430,-1,-1,-1
347,143,1234.58,309.12,37.79,121.52,0.780598,-1,-1,-1
347,219,548.64,313.77,32.50,82.64,0.781091,-1,-1,-1
347,233,1103.41,316.44,26.98,134.62,0.327873,-1,-1,-1
347,117,1070.45,297.38,47.58,156.80,0.791060,-1,-1,-1
347,264,1004.58,321.26,21.04,56.22,0.548123,-1,-1,-1
347,201,612.85,312.54,28.47,65.64,0.627638,-1,-1,-1
347,302,893.30,336.80,26.92,62.41,0.503760,-1,-1,-1
347,297,654.82,321.28,19.85,55.72,0.625018,-1,-1,-1
347,299,523.61,324.04,31.03,66.36,0.256825,-1,-1,-1
348,86,1748.96,266.01,170.58,811.15,0.961935,-1,-1,-1
348,64,671.37,275.93,114.49,276.11,0.939930,-1,-1,-1
348,154,930.08,317.47,39.56,133.15,0.854229,-1,-1,-1
348,28,-4.87,273.20,109.90,294.07,0.898589,-1,-1,-1
348,247,563.35,311.39,52.04,85.35,0.754401,-1,-1,-1
348,7,852.80,302.18,48.48,149.32,0.863374,-1,-1,-1
348,63,336.92,275.88,94.76,147.63,0.426470,-1,-1,-1
348,39,1158.39,316.31,63.13,145.59,0.899337,-1,-1,-1
348,143,1233.71,311.11,38.21,120.88,0.836502,-1,-1,-1
348,219,549.83,315.73,29.67,83.03,0.641176,-1,-1,-1
348,233,1102.06,321.12,27.03,131.99,0.382629,-1,-1,-1
348,117,1068.79,298.99,48.25,156.78,0.522860,-1,-1,-1
348,264,1003.39,322.52,19.70,56.75,0.271724,-1,-1,-1
348,201,607.68,314.36,27.92,67.08,0.568335,-1,-1,-1
348,302,891.34,338.25,26.12,62.28,0.353116,-1,-1,-1
348,297,653.24,323.36,20.23,55.68,0.595273,-1,-1,-1
349,86,1749.93,263.44,169.04,811.70,0.964931,-1,-1,-1
349,64,666.70,274.83,113.54,280.46,0.919753,-1,-1,-1
349,154,928.76,317.65,39.52,132.12,0.842249,-1,-1,-1
349,28,-3.75,271.40,96.40,295.73,0.922455,-1,-1,-1
349,247,561.57,310.40,50.28,86.00,0.842242,-1,-1,-1
349,7,848.73,301.59,51.30,149.01,0.871315,-1,-1,-1
349,63,335.36,275.72,96.74,147.83,0.917214,-1,-1,-1
349,39,1159.07,316.08,61.17,144.85,0.883611,-1,-1,-1
349,143,1234.35,310.48,37.74,121.16,0.829053,-1,-1,-1
349,219,550.80,313.86,27.90,84.09,0.776536,-1,-1,-1
349,233,1102.12,320.04,25.93,132.74,0.641230,-1,-1,-1
349,117,1068.50,298.63,47.01,156.28,0.806117,-1,-1,-1
349,264,1002.20,321.80,19.27,55.60,0.443206,-1,-1,-1
349,201,604.91,313.94,26.76,67.90,0.680829,-1,-1,-1
349,302,889.94,337.79,26.57,61.57,0.386273,-1,-1,-1
349,297,651.99,323.42,19.97,56.34,0.688879,-1,-1,-1
349,304,41.47,305.09,43.29,154.11,0.312005,-1,-1,-1
349,217,670.79,324.50,19.69,55.49,0.285437,-1,-1,-1
350,86,1751.30,261.00,167.58,804.72,0.923848,-1,-1,-1
350,64,663.56,274.87,112.08,281.84,0.926715,-1,-1,-1
350,154,927.99,317.84,38.33,131.33,0.840586,-1,-1,-1
350,28,-2.64,271.28,81.95,294.23,0.891866,-1,-1,-1
350,247,559.65,311.22,51.89,84.01,0.745508,-1,-1,-1
350,7,848.41,302.21,51.09,147.87,0.847098,-1,-1,-1
350,63,334.79,275.86,100.08,147.51,0.277411,-1,-1,-1
350,39,1160.13,316.14,59.30,143.88,0.625224,-1,-1,-1
350,143,1234.91,310.21,38.19,121.46,0.826789,-1,-1,-1
350,219,551.13,310.01,30.77,84.88,0.587105,-1,-1,-1
350,233,1101.09,317.23,27.05,136.90,0.468425,-1,-1,-1
350,117,1068.29,297.66,46.41,157.08,0.819397,-1,-1,-1
350,264,1003.10,320.91,18.62,56.15,0.367528,-1,-1,-1
350,201,603.23,312.95,26.10,68.00,0.566312,-1,-1,-1
350,302,890.02,336.12,26.14,62.60,0.413624,-1,-1,-1
350,297,651.23,322.78,21.04,56.54,0.595942,-1,-1,-1
350,304,37.52,305.26,42.07,152.90,0.468218,-1,-1,-1
351,86,1755.41,256.22,163.78,797.07,0.954575,-1,-1,-1
351,64,658.43,273.90,112.83,285.86,0.934689,-1,-1,-1
351,154,926.41,315.90,37.90,131.33,0.863978,-1,-1,-1
351,28,-1.95,272.73,65.98,291.42,0.873222,-1,-1,-1
351,247,556.96,310.59,52.53,83.65,0.845539,-1,-1,-1
351,7,848.26,301.21,50.52,148.77,0.870047,-1,-1,-1
351,63,334.46,274.65,102.77,147.96,0.904172,-1,-1,-1
351,39,1160.03,316.16,58.92,143.07,0.867439,-1,-1,-1
351,143,1235.84,309.84,38.75,120.20,0.842701,-1,-1,-1
351,219,552.00,306.40,32.56,73.98,0.412923,-1,-1,-1
351,233,1102.12,312.28,26.04,140.81,0.470281,-1,-1,-1
351,117,1068.46,296.27,47.92,157.71,0.797428,-1,-1,-1
351,264,1003.50,319.72,18.81,55.87,0.422661,-1,-1,-1
351,201,601.45,312.20,24.19,67.93,0.418199,-1,-1,-1
351,302,889.57,336.65,26.65,61.50,0.469504,-1,-1,-1
351,297,650.44,321.18,20.25,56.59,0.647710,-1,-1,-1
351,304,25.68,303.68,50.61,152.61,0.679790,-1,-1,-1
352,86,1759.79,255.30,160.32,806.33,0.938059,-1,-1,-1
352,64,651.24,276.14,110.76,292.40,0.932176,-1,-1,-1
352,154,923.54,315.97,37.93,132.07,0.888245,-1,-1,-1
352,28,-2.67,303.57,32.30,257.25,0.480143,-1,-1,-1
352,247,552.60,312.04,53.30,84.15,0.730908,-1,-1,-1
352,7,846.07,303.23,49.98,148.93,0.848316,-1,-1,-1
352,63,338.96,274.61,98.21,149.52,0.857461,-1,-1,-1
352,39,1159.55,319.99,57.92,142.30,0.430469,-1,-1,-1
352,143,1236.23,311.69,40.56,120.27,0.848966,-1,-1,-1
352,219,550.12,306.51,28.64,55.78,0.308742,-1,-1,-1
352,233,1102.48,318.23,25.17,136.21,0.565131,-1,-1,-1
352,117,1067.52,299.06,47.76,158.31,0.844234,-1,-1,-1
352,264,1002.11,321.98,19.79,56.92,0.432816,-1,-1,-1
352,201,593.35,312.86,23.72,72.60,0.494236,-1,-1,-1
352,302,887.77,338.77,26.67,61.59,0.320271,-1,-1,-1
352,297,647.42,322.82,20.70,56.65,0.696183,-1,-1,-1
352,304,14.61,303.96,53.48,153.23,0.781592,-1,-1,-1
353,86,1760.05,255.05,158.82,811.57,0.938240,-1,-1,-1
353,64,643.97,275.51,111.21,297.49,0.925538,-1,-1,-1
353,154,921.89,315.73,37.46,133.73,0.881437,-1,-1,-1
353,247,549.81,313.10,54.13,84.62,0.753515,-1,-1,-1
353,7,844.10,304.55,50.55,147.84,0.260121,-1,-1,-1
353,63,335.44,274.68,104.38,152.11,0.910689,-1,-1,-1
353,39,1158.70,321.46,57.28,142.49,0.888668,-1,-1,-1
353,143,1235.63,312.57,41.56,120.22,0.842154,-1,-1,-1
353,233,1101.49,320.72,25.49,134.56,0.321084,-1,-1,-1
353,117,1066.32,300.55,48.08,157.97,0.834741,-1,-1,-1
353,264,1000.75,323.32,19.49,53.53,0.541976,-1,-1,-1
353,201,590.43,312.98,22.25,73.17,0.465779,-1,-1,-1
353,302,886.30,339.96,26.80,61.36,0.395818,-1,-1,-1
353,297,645.90,323.70,21.13,58.89,0.328269,-1,-1,-1
353,304,8.14,304.01,57.14,153.95,0.780032,-1,-1,-1
353,220,543.67,307.59,31.67,85.20,0.437183,-1,-1,-1
354,86,1750.05,258.33,168.35,811.57,0.942914,-1,-1,-1
354,64,640.05,276.96,109.41,300.38,0.910650,-1,-1,-1
354,154,920.86,317.08,36.91,134.02,0.865342,-1,-1,-1
354,247,550.15,314.24,56.75,86.17,0.830016,-1,-1,-1
354,7,843.50,307.71,51.89,145.97,0.857992,-1,-1,-1
354,63,336.63,276.35,106.03,152.21,0.909449,-1,-1,-1
354,39,1158.72,324.09,56.62,142.91,0.890789,-1,-1,-1
354,143,1235.33,314.96,42.30,122.08,0.813916,-1,-1,-1
354,117,1065.13,303.35,51.20,158.39,0.843793,-1,-1,-1
354,264,999.84,326.07,19.75,51.96,0.513765,-1,-1,-1
354,304,0.91,306.83,61.26,154.40,0.797616,-1,-1,-1
355,86,1734.30,264.71,183.98,808.02,0.953956,-1,-1,-1
355,64,633.48,277.89,111.97,303.26,0.937878,-1,-1,-1
355,154,920.04,319.73,36.76,134.45,0.888476,-1,-1,-1
355,247,549.27,317.12,54.38,85.96,0.685169,-1,-1,-1
355,7,843.13,311.67,51.13,146.32,0.892643,-1,-1,-1
355,63,338.39,277.39,105.82,152.77,0.922042,-1,-1,-1
355,39,1159.41,327.13,55.14,142.93,0.880523,-1,-1,-1
355,143,1236.98,318.96,42.12,121.02,0.780696,-1,-1,-1
355,117,1065.66,306.06,48.61,158.98,0.863084,-1,-1,-1
355,264,999.77,329.42,20.99,56.43,0.309339,-1,-1,-1
355,304,-1.59,307.31,61.65,154.88,0.807076,-1,-1,-1
355,219,549.83,317.01,45.60,81.33,0.656495,-1,-1,-1
355,233,1100.94,328.32,26.04,133.16,0.375771,-1,-1,-1
355,201,586.01,317.62,19.83,75.33,0.347644,-1,-1,-1
355,302,885.15,345.29,26.80,61.02,0.429014,-1,-1,-1
355,220,540.30,314.59,24.15,82.38,0.401651,-1,-1,-1
356,86,1718.82,268.46,198.76,805.39,0.950322,-1,-1,-1
356,64,624.88,277.42,113.93,306.91,0.926171,-1,-1,-1
356,154,918.04,322.11,35.89,135.13,0.774206,-1,-1,-1
356,7,840.84,314.89,52.29,145.02,0.847287,-1,-1,-1
356,63,340.84,278.20,101.02,153.65,0.897592,-1,-1,-1
356,39,1157.45,329.12,53.93,141.85,0.857399,-1,-1,-1
356,143,1235.60,322.03,41.00,119.66,0.720162,-1,-1,-1
356,117,1062.02,308.11,55.70,159.73,0.807261,-1,-1,-1
356,304,-3.65,309.49,55.06,154.90,0.616791,-1,-1,-1
357,86,1707.16,282.46,211.18,748.64,0.960636,-1,-1,-1
357,64,615.71,280.44,115.29,312.08,0.933950,-1,-1,-1
357,154,915.88,329.86,35.23,134.37,0.882714,-1,-1,-1
357,7,837.98,320.45,53.52,147.06,0.889912,-1,-1,-1
357,63,339.35,281.47,104.26,155.40,0.921815,-1,-1,-1
357,39,1155.70,335.13,55.60,141.77,0.850794,-1,-1,-1
357,143,1238.64,328.72,41.31,120.77,0.815795,-1,-1,-1
357,117,1062.07,314.63,50.84,159.59,0.822592,-1,-1,-1
357,304,-3.38,313.80,50.06,154.19,0.777051,-1,-1,-1
357,299,503.71,323.33,43.87,81.41,0.657083,-1,-1,-1
357,247,542.70,324.89,50.87,85.49,0.717300,-1,-1,-1
357,264,995.24,338.98,21.17,58.37,0.425099,-1,-1,-1
358,86,1703.11,287.26,214.90,732.12,0.962249,-1,-1,-1
358,64,608.51,280.66,117.38,314.79,0.939925,-1,-1,-1
358,154,914.34,331.56,35.21,134.32,0.884326,-1,-1,-1
358,7,835.63,320.96,55.74,148.69,0.845624,-1,-1,-1
358,63,337.54,281.21,108.01,156.67,0.914834,-1,-1,-1
358,143,1240.30,329.64,40.74,121.80,0.814561,-1,-1,-1
358,117,1061.76,316.00,50.72,160.96,0.843915,-1,-1,-1
358,304,-2.10,313.34,46.42,154.55,0.786756,-1,-1,-1
358,299,502.56,321.92,43.08,86.98,0.454237,-1,-1,-1
358,247,546.47,325.58,45.61,85.95,0.821599,-1,-1,-1
358,264,994.48,340.96,21.18,58.10,0.521205,-1,-1,-1
359,86,1706.17,292.84,211.57,730.29,0.963025,-1,-1,-1
359,64,600.28,282.12,118.54,319.02,0.940950,-1,-1,-1
359,154,910.94,334.46,34.37,134.44,0.898995,-1,-1,-1
359,7,833.03,322.39,54.44,149.62,0.859860,-1,-1,-1
359,63,331.51,282.09,112.04,159.45,0.922640,-1,-1,-1
359,143,1240.26,333.09,38.88,121.58,0.382480,-1,-1,-1
359,117,1058.75,319.00,50.82,161.37,0.805582,-1,-1,-1
359,304,-2.70,313.47,39.93,158.12,0.829093,-1,-1,-1
359,299,498.09,323.12,49.23,89.99,0.294860,-1,-1,-1
359,247,543.81,327.55,43.86,87.18,0.817946,-1,-1,-1
359,264,991.67,343.28,21.37,57.69,0.658346,-1,-1,-1
359,313,604.28,333.89,14.37,35.37,0.549129,-1,-1,-1
359,314,722.41,337.57,21.19,64.07,0.574148,-1,-1,-1
359,220,498.96,324.61,33.26,87.81,0.344489,-1,-1,-1
359,39,1148.88,338.20,58.21,144.39,0.884197,-1,-1,-1
360,86,1711.59,298.31,205.84,733.54,0.962997,-1,-1,-1
360,64,595.06,282.81,117.78,322.22,0.943597,-1,-1,-1
360,154,910.71,337.68,32.36,131.37,0.877850,-1,-1,-1
360,7,833.03,323.91,51.85,148.50,0.842384,-1,-1,-1
360,63,327.39,282.61,115.00,160.24,0.921627,-1,-1,-1
360,143,1240.86,334.58,37.73,122.43,0.617001,-1,-1,-1
360,117,1057.42,320.63,49.87,164.78,0.773379,-1,-1,-1
360,304,-1.36,313.87,33.79,159.79,0.853141,-1,-1,-1
360,299,496.04,324.85,51.14,90.22,0.321592,-1,-1,-1
360,247,542.58,328.29,42.80,87.63,0.830724,-1,-1,-1
360,264,990.47,344.81,20.26,58.98,0.457317,-1,-1,-1
360,314,720.36,342.48,19.40,60.33,0.657236,-1,-1,-1
360,220,493.74,325.77,33.77,88.01,0.399283,-1,-1,-1
360,39,1145.91,340.40,59.95,144.95,0.882525,-1,-1,-1
360,302,875.68,361.48,25.68,60.00,0.287342,-1,-1,-1
361,86,1718.37,299.48,199.47,742.82,0.960411,-1,-1,-1
361,64,589.17,282.72,119.32,325.07,0.945738,-1,-1,-1
361,154,909.75,338.86,32.63,130.43,0.883792,-1,-1,-1
361,7,833.71,322.69,49.85,148.20,0.861559,-1,-1,-1
361,63,323.36,281.50,119.32,160.79,0.927240,-1,-1,-1
361,143,1240.89,333.63,38.64,124.71,0.699839,-1,-1,-1
361,117,1057.17,320.75,52.41,164.22,0.761599,-1,-1,-1
361,304,-0.55,312.65,29.74,158.98,0.852061,-1,-1,-1
361,299,494.78,323.09,51.32,90.56,0.802883,-1,-1,-1
361,247,539.89,326.95,43.61,88.33,0.716418,-1,-1,-1
361,264,990.27,344.50,19.37,59.32,0.694810,-1,-1,-1
361,314,719.13,341.53,19.29,60.84,0.733473,-1,-1,-1
361,39,1143.96,341.47,62.06,144.17,0.888066,-1,-1,-1
362,86,1729.78,298.84,189.62,759.30,0.958241,-1,-1,-1
362,64,576.10,283.50,122.47,327.24,0.942576,-1,-1,-1
362,154,906.68,338.94,33.23,132.66,0.893896,-1,-1,-1
362,7,831.16,322.01,49.04,151.07,0.837870,-1,-1,-1
362,63,313.94,281.90,127.60,161.70,0.926626,-1,-1,-1
362,143,1239.82,334.05,40.25,124.48,0.530186,-1,-1,-1
362,117,1055.54,321.21,51.84,163.77,0.795665,-1,-1,-1
362,304,-1.91,324.92,21.09,148.16,0.646596,-1,-1,-1
362,299,489.88,322.19,49.93,91.14,0.763435,-1,-1,-1
362,247,533.97,327.30,42.78,88.68,0.813612,-1,-1,-1
362,264,987.21,344.49,20.64,58.79,0.731824,-1,-1,-1
362,314,714.45,341.23,21.44,60.25,0.704559,-1,-1,-1
362,39,1140.43,342.89,63.18,143.12,0.877739,-1,-1,-1
363,86,1731.73,294.88,187.81,770.53,0.955971,-1,-1,-1
363,64,568.74,283.11,123.44,330.75,0.946504,-1,-1,-1
363,154,906.55,336.81,33.20,133.68,0.882815,-1,-1,-1
363,7,831.19,320.04,48.42,152.58,0.803446,-1,-1,-1
363,63,310.28,280.36,133.16,161.77,0.931214,-1,-1,-1
363,143,1240.56,332.88,40.04,123.89,0.517351,-1,-1,-1
363,117,1055.61,319.43,51.50,164.24,0.810457,-1,-1,-1
363,304,-0.25,329.27,17.45,143.10,0.720898,-1,-1,-1
363,299,487.72,319.49,46.46,91.02,0.755747,-1,-1,-1
363,247,531.47,325.44,40.76,88.80,0.694176,-1,-1,-1
363,264,986.65,342.41,21.45,58.50,0.623298,-1,-1,-1
363,314,712.70,338.23,22.79,61.19,0.679752,-1,-1,-1
363,39,1139.52,341.95,63.17,142.33,0.880997,-1,-1,-1
363,317,943.65,347.30,13.45,37.30,0.328195,-1,-1,-1
364,86,1730.73,290.05,188.82,778.85,0.957546,-1,-1,-1
364,64,560.64,284.14,125.37,332.30,0.949004,-1,-1,-1
364,154,905.50,336.17,32.79,134.25,0.873262,-1,-1,-1
364,7,829.73,320.20,48.18,152.43,0.891923,-1,-1,-1
364,63,305.67,281.21,138.02,161.35,0.924427,-1,-1,-1
364,143,1240.25,329.48,41.42,126.61,0.643797,-1,-1,-1
364,117,1054.39,318.91,57.19,164.64,0.813774,-1,-1,-1
364,304,-0.14,334.71,11.18,139.37,0.569125,-1,-1,-1
364,299,481.42,319.22,47.75,90.06,0.797828,-1,-1,-1
364,247,526.77,325.56,41.33,88.84,0.484999,-1,-1,-1
364,314,710.10,338.07,22.93,60.60,0.535483,-1,-1,-1
364,39,1137.62,342.14,62.25,141.35,0.866613,-1,-1,-1
364,201,524.62,326.22,41.05,87.80,0.351325,-1,-1,-1
365,86,1729.78,284.35,189.53,786.07,0.954783,-1,-1,-1
365,64,552.42,284.55,125.85,335.33,0.947263,-1,-1,-1
365,154,903.41,334.86,33.11,135.83,0.887452,-1,-1,-1
365,7,826.23,319.72,48.25,151.34,0.824118,-1,-1,-1
365,63,299.08,281.77,145.82,161.54,0.933964,-1,-1,-1
365,143,1239.04,329.63,42.41,126.17,0.759750,-1,-1,-1
365,117,1052.49,318.63,59.69,164.36,0.845627,-1,-1,-1
365,299,474.98,320.41,46.98,90.39,0.737817,-1,-1,-1
365,314,707.69,336.88,23.61,62.42,0.687045,-1,-1,-1
365,39,1135.08,341.78,61.31,141.24,0.877384,-1,-1,-1
365,201,517.92,326.39,43.42,88.35,0.550172,-1,-1,-1
365,234,665.52,336.44,21.01,60.39,0.513339,-1,-1,-1
365,302,865.64,355.58,27.11,64.46,0.352328,-1,-1,-1
365,264,980.37,341.05,23.22,59.40,0.595600,-1,-1,-1
365,317,940.35,348.31,13.05,37.83,0.498442,-1,-1,-1
366,86,1734.28,280.39,185.52,791.60,0.948551,-1,-1,-1
366,64,546.79,283.26,126.91,341.42,0.927490,-1,-1,-1
366,154,903.05,332.62,33.83,136.76,0.886124,-1,-1,-1
366,7,826.29,318.98,47.88,151.58,0.860039,-1,-1,-1
366,63,296.37,281.78,150.90,161.62,0.927533,-1,-1,-1
366,143,1239.90,326.99,43.56,128.04,0.686677,-1,-1,-1
366,117,1053.06,317.66,55.91,165.18,0.817169,-1,-1,-1
366,299,468.91,320.86,49.11,90.45,0.760442,-1,-1,-1
366,314,707.41,336.10,24.15,62.92,0.721417,-1,-1,-1
366,39,1134.68,340.55,60.62,141.30,0.879557,-1,-1,-1
366,201,511.41,326.00,34.78,88.51,0.503834,-1,-1,-1
366,234,665.66,337.23,20.91,59.81,0.467171,-1,-1,-1
366,302,865.17,354.08,28.10,65.09,0.323174,-1,-1,-1
366,264,982.07,340.44,21.58,59.42,0.556433,-1,-1,-1
366,247,526.22,325.58,36.76,89.23,0.563343,-1,-1,-1
367,86,1748.04,277.22,174.10,794.12,0.938406,-1,-1,-1
367,64,537.94,280.55,127.73,348.42,0.937864,-1,-1,-1
367,154,903.80,331.38,34.88,137.48,0.873971,-1,-1,-1
367,7,826.13,319.86,49.03,151.99,0.830670,-1,-1,-1
367,63,292.42,283.51,158.23,161.73,0.920537,-1,-1,-1
367,143,1252.22,342.98,35.51,96.03,0.341839,-1,-1,-1
367,117,1055.89,317.59,53.43,166.08,0.810076,-1,-1,-1
367,299,464.04,322.52,49.44,87.27,0.775987,-1,-1,-1
367,314,708.33,337.36,23.86,62.88,0.647697,-1,-1,-1
367,39,1135.19,339.37,61.21,140.81,0.878483,-1,-1,-1
367,201,506.62,326.04,30.14,89.34,0.603904,-1,-1,-1
367,234,665.47,338.02,23.17,60.96,0.532293,-1,-1,-1
367,264,984.40,341.08,21.72,58.85,0.492254,-1,-1,-1
367,247,524.52,325.98,37.36,89.70,0.677707,-1,-1,-1
368,86,1758.72,276.59,162.14,791.00,0.933209,-1,-1,-1
368,64,531.41,277.83,127.90,353.49,0.944718,-1,-1,-1
368,154,904.13,330.23,35.78,138.37,0.882646,-1,-1,-1
368,7,825.08,320.20,49.94,152.50,0.371308,-1,-1,-1
368,63,292.16,284.10,165.06,161.67,0.924462,-1,-1,-1
368,143,1256.21,335.32,33.56,97.38,0.458822,-1,-1,-1
368,117,1057.60,316.85,51.57,166.19,0.825172,-1,-1,-1
368,299,461.23,324.17,49.44,85.44,0.716836,-1,-1,-1
368,314,709.44,337.52,22.58,63.82,0.707507,-1,-1,-1
368,39,1135.11,337.43,61.78,141.58,0.869854,-1,-1,-1
368,201,503.66,325.42,29.77,89.71,0.663891,-1,-1,-1
368,234,665.87,339.08,21.77,60.90,0.569996,-1,-1,-1
368,264,984.75,341.14,23.60,59.07,0.618168,-1,-1,-1
368,247,522.17,325.74,38.49,86.50,0.542083,-1,-1,-1
368,233,1093.01,344.75,27.30,133.49,0.325828,-1,-1,-1
369,86,1773.76,279.80,146.73,780.60,0.922053,-1,-1,-1
369,64,524.32,276.89,128.56,360.17,0.888187,-1,-1,-1
369,154,908.19,334.51,33.46,133.83,0.268749,-1,-1,-1
369,7,825.09,321.01,50.97,142.60,0.705026,-1,-1,-1
369,63,310.79,286.04,131.69,160.87,0.850621,-1,-1,-1
369,117,1058.61,316.75,56.02,165.85,0.809243,-1,-1,-1
369,39,1138.15,336.55,57.98,141.66,0.850707,-1,-1,-1
370,86,1780.90,283.84,138.10,761.03,0.936664,-1,-1,-1
370,64,519.26,272.77,130.54,365.09,0.936519,-1,-1,-1
370,154,908.20,334.69,34.24,134.81,0.887282,-1,-1,-1
370,7,824.99,323.44,50.08,147.37,0.883300,-1,-1,-1
370,63,303.97,284.67,155.61,163.26,0.926615,-1,-1,-1
370,117,1060.26,316.40,53.68,168.68,0.814825,-1,-1,-1
370,39,1138.47,336.21,59.30,143.61,0.867259,-1,-1,-1
