344,856,1586.00,554.05,82.17,210.62,0.6785,-1,-1,-1
344,879,1443.93,612.33,65.36,168.93,0.6849,-1,-1,-1
344,886,1358.61,551.02,77.00,207.12,0.4734,-1,-1,-1
344,895,1424.03,566.26,100.78,220.58,0.4144,-1,-1,-1
344,901,1429.05,603.70,58.54,160.81,0.5154,-1,-1,-1
345,793,142.98,659.80,70.32,164.79,0.7621,-1,-1,-1
345,856,1586.88,560.61,82.65,212.23,0.6636,-1,-1,-1
345,879,1444.00,618.30,66.45,173.17,0.6803,-1,-1,-1
345,886,1367.29,566.69,76.36,205.25,0.7248,-1,-1,-1
345,901,1428.48,605.82,58.72,161.02,0.4083,-1,-1,-1
346,793,144.93,663.46,69.06,162.75,0.7653,-1,-1,-1
346,848,1421.43,605.13,63.78,163.51,0.4322,-1,-1,-1
346,856,1584.97,563.90,86.73,219.27,0.7377,-1,-1,-1
346,879,1451.64,629.86,62.62,164.82,0.5960,-1,-1,-1
346,886,1368.77,573.31,75.50,198.99,0.7286,-1,-1,-1
347,793,125.46,668.73,70.46,166.46,0.7813,-1,-1,-1
347,848,1427.95,614.61,66.11,171.46,0.4462,-1,-1,-1
347,856,1586.96,571.46,87.55,218.87,0.7162,-1,-1,-1
347,879,1451.59,634.13,65.14,175.14,0.6874,-1,-1,-1
347,886,1369.24,589.79,70.31,183.30,0.7462,-1,-1,-1
348,793,121.41,666.96,72.03,169.19,0.8109,-1,-1,-1
348,848,1427.29,614.87,66.18,172.24,0.4635,-1,-1,-1
348,856,1587.06,570.16,86.30,214.27,0.6646,-1,-1,-1
348,879,1451.99,631.87,64.72,175.07,0.6780,-1,-1,-1
348,886,1368.48,588.00,73.91,187.98,0.7400,-1,-1,-1
349,793,120.61,668.96,71.99,169.18,0.8044,-1,-1,-1
349,848,1420.90,611.30,69.79,181.62,0.4812,-1,-1,-1
349,856,1587.42,572.52,86.66,216.15,0.6573,-1,-1,-1
349,879,1451.00,628.79,70.24,190.10,0.6788,-1,-1,-1
349,886,1367.15,588.20,77.06,192.00,0.7629,-1,-1,-1
350,793,119.61,672.33,69.45,163.24,0.7917,-1,-1,-1
350,848,1421.70,609.43,70.29,183.01,0.5104,-1,-1,-1
350,856,1582.59,596.11,77.67,195.69,0.6786,-1,-1,-1
350,879,1446.43,621.67,71.44,193.51,0.6197,-1,-1,-1
350,886,1383.26,588.84,80.06,198.74,0.7343,-1,-1,-1
350,890,1595.96,583.25,107.82,226.52,0.5299,-1,-1,-1
351,793,119.08,670.45,70.17,165.74,0.8072,-1,-1,-1
351,856,1592.90,596.28,80.73,202.77,0.7001,-1,-1,-1
351,879,1449.06,625.05,70.54,191.82,0.5823,-1,-1,-1
351,886,1379.11,581.84,84.29,211.09,0.7354,-1,-1,-1
351,895,1407.05,582.96,108.77,241.76,0.5189,-1,-1,-1
351,908,93.02,673.00,68.60,178.45,0.6229,-1,-1,-1
352,793,117.09,670.76,71.94,166.33,0.7964,-1,-1,-1
352,848,1416.50,611.33,75.61,196.48,0.4192,-1,-1,-1
352,856,1585.95,591.39,88.69,219.04,0.7353,-1,-1,-1
352,879,1452.31,640.08,71.62,191.49,0.6614,-1,-1,-1
352,886,1373.14,584.90,84.31,213.73,0.6986,-1,-1,-1
352,908,91.67,675.74,69.60,178.65,0.6642,-1,-1,-1
352,909,1349.70,560.28,84.15,234.78,0.5002,-1,-1,-1
353,793,100.85,672.07,74.69,171.88,0.8155,-1,-1,-1
353,856,1602.11,604.65,85.46,210.47,0.5490,-1,-1,-1
353,879,1455.42,646.29,69.73,186.75,0.6641,-1,-1,-1
353,886,1371.12,587.62,82.21,209.64,0.6783,-1,-1,-1
353,895,1413.67,598.00,105.93,236.56,0.4119,-1,-1,-1
353,909,1343.04,561.26,85.40,241.33,0.4085,-1,-1,-1
354,793,96.25,678.87,73.63,166.65,0.8062,-1,-1,-1
354,848,1405.16,610.19,77.37,199.96,0.4131,-1,-1,-1
354,856,1609.59,614.46,83.51,204.94,0.5233,-1,-1,-1
354,879,1454.10,643.74,71.67,193.19,0.5959,-1,-1,-1
354,886,1370.59,584.94,84.65,215.95,0.6968,-1,-1,-1
354,895,1415.25,607.85,107.51,242.88,0.4564,-1,-1,-1
354,908,72.88,686.71,70.37,179.10,0.5386,-1,-1,-1
355,793,95.41,678.56,73.08,166.88,0.7925,-1,-1,-1
355,879,1456.78,654.41,69.06,185.71,0.6782,-1,-1,-1
355,886,1366.84,585.70,85.40,219.33,0.6158,-1,-1,-1
355,887,1585.71,641.65,66.32,168.39,0.7552,-1,-1,-1
355,898,76.17,684.04,67.05,172.55,0.6251,-1,-1,-1
356,793,96.31,679.10,72.78,167.96,0.7742,-1,-1,-1
356,879,1456.51,657.83,69.95,187.52,0.6877,-1,-1,-1
356,886,1363.99,591.45,85.56,220.55,0.5171,-1,-1,-1
356,887,1586.86,644.06,67.21,168.70,0.7368,-1,-1,-1
356,908,57.55,696.24,65.65,169.64,0.7454,-1,-1,-1
357,793,70.44,684.13,73.50,170.89,0.7728,-1,-1,-1
357,856,1584.15,647.90,72.00,177.27,0.7253,-1,-1,-1
357,879,1456.27,659.32,70.21,188.86,0.6759,-1,-1,-1
357,886,1362.35,592.70,86.30,223.48,0.5214,-1,-1,-1
357,890,1595.51,625.80,102.95,216.58,0.4260,-1,-1,-1
357,908,47.83,695.40,70.09,182.28,0.4668,-1,-1,-1
358,793,74.05,686.65,73.09,169.25,0.7879,-1,-1,-1
358,856,1581.33,645.67,75.99,185.84,0.7513,-1,-1,-1
358,879,1455.19,660.64,70.41,190.99,0.6653,-1,-1,-1
358,886,1364.16,591.54,86.23,224.64,0.5315,-1,-1,-1
358,898,52.74,696.74,66.93,167.04,0.7314,-1,-1,-1
358,909,1351.23,553.07,73.50,210.20,0.4778,-1,-1,-1
359,793,74.78,688.15,73.44,170.40,0.7833,-1,-1,-1
359,856,1579.98,637.62,83.54,201.40,0.7096,-1,-1,-1
359,879,1455.32,666.78,69.86,191.66,0.6402,-1,-1,-1
359,886,1365.37,599.70,85.52,223.12,0.5507,-1,-1,-1
359,898,52.00,696.76,68.79,169.41,0.7406,-1,-1,-1
359,909,1349.32,573.25,73.26,211.25,0.4400,-1,-1,-1
360,793,69.41,692.03,73.36,168.96,0.7234,-1,-1,-1
360,856,1581.10,654.12,77.82,186.90,0.7407,-1,-1,-1
360,879,1457.23,670.13,71.93,198.17,0.6557,-1,-1,-1
360,886,1369.03,609.25,84.60,220.40,0.6049,-1,-1,-1
360,898,47.44,696.70,70.53,169.91,0.7989,-1,-1,-1
360,909,1344.81,595.40,71.69,205.48,0.4921,-1,-1,-1
361,793,48.09,695.24,73.25,169.48,0.7904,-1,-1,-1
361,856,1583.88,656.00,76.90,186.91,0.6794,-1,-1,-1
361,879,1456.57,676.50,73.25,199.73,0.6834,-1,-1,-1
361,886,1355.14,607.63,84.44,217.75,0.5836,-1,-1,-1
361,895,1367.76,621.05,106.90,243.01,0.4760,-1,-1,-1
361,908,20.26,704.02,68.20,178.23,0.4946,-1,-1,-1
362,793,47.12,694.60,73.99,171.32,0.8113,-1,-1,-1
362,856,1586.69,664.82,73.17,179.91,0.6365,-1,-1,-1
362,879,1459.13,679.51,73.47,199.82,0.6294,-1,-1,-1
362,886,1352.42,616.30,86.41,219.51,0.6358,-1,-1,-1
362,890,1590.76,629.53,107.46,230.30,0.5042,-1,-1,-1
362,908,15.69,705.82,66.46,172.63,0.6478,-1,-1,-1
363,793,45.18,698.08,73.31,169.95,0.7574,-1,-1,-1
363,856,1586.84,665.63,72.48,180.10,0.6416,-1,-1,-1
363,879,1460.03,678.48,75.88,205.28,0.6307,-1,-1,-1
363,886,1349.07,614.60,87.59,222.25,0.6996,-1,-1,-1
363,908,22.97,699.85,70.36,177.40,0.8112,-1,-1,-1
364,793,23.69,702.21,72.75,172.34,0.7621,-1,-1,-1
364,856,1585.26,674.65,70.99,180.69,0.7043,-1,-1,-1
364,879,1462.65,696.27,75.69,202.55,0.6232,-1,-1,-1
364,886,1339.70,605.90,90.54,233.07,0.6349,-1,-1,-1
364,895,1354.15,645.69,109.21,255.45,0.4031,-1,-1,-1
365,793,24.59,699.78,77.31,180.23,0.8232,-1,-1,-1
365,856,1586.70,678.58,68.82,179.45,0.7143,-1,-1,-1
365,879,1462.57,698.92,78.15,204.02,0.6441,-1,-1,-1
365,886,1338.60,618.16,101.25,260.60,0.6112,-1,-1,-1
366,793,24.09,704.53,74.15,173.01,0.7703,-1,-1,-1
366,856,1584.64,675.68,70.85,187.55,0.6846,-1,-1,-1
366,879,1460.74,692.33,82.32,214.45,0.6481,-1,-1,-1
366,886,1349.45,631.03,87.51,225.43,0.7459,-1,-1,-1
366,908,-0.78,710.26,72.69,187.16,0.5303,-1,-1,-1
367,793,29.93,708.71,73.36,172.04,0.5811,-1,-1,-1
367,856,1580.59,677.92,72.68,192.57,0.7254,-1,-1,-1
367,879,1458.63,695.31,93.29,233.68,0.6456,-1,-1,-1
367,886,1349.60,636.47,88.13,221.40,0.7804,-1,-1,-1
367,898,6.13,707.33,78.99,191.64,0.7682,-1,-1,-1
368,793,9.44,710.45,74.94,177.85,0.6611,-1,-1,-1
368,856,1579.48,681.22,72.43,192.22,0.6632,-1,-1,-1
368,879,1459.95,700.87,86.10,217.68,0.6508,-1,-1,-1
368,886,1349.13,638.23,88.40,220.28,0.7637,-1,-1,-1
369,793,7.86,717.27,73.56,176.53,0.6976,-1,-1,-1
369,856,1581.57,683.69,72.30,192.58,0.6875,-1,-1,-1
369,879,1459.53,700.59,86.34,220.41,0.6326,-1,-1,-1
369,886,1344.48,638.49,86.36,216.58,0.7193,-1,-1,-1
369,895,1311.40,641.40,109.25,276.28,0.5918,-1,-1,-1
370,793,5.80,715.36,74.17,180.51,0.7344,-1,-1,-1
370,856,1576.71,679.44,79.54,207.63,0.7170,-1,-1,-1
370,879,1455.21,700.42,90.62,231.45,0.6350,-1,-1,-1
370,886,1345.97,639.58,84.36,214.37,0.7449,-1,-1,-1
370,895,1314.89,644.37,106.02,277.04,0.5498,-1,-1,-1
371,793,0.56,718.15,72.38,179.17,0.6594,-1,-1,-1
371,856,1575.31,685.50,80.40,203.41,0.7389,-1,-1,-1
371,879,1455.05,698.23,91.01,234.13,0.6384,-1,-1,-1
371,886,1352.93,646.72,81.60,213.42,0.7301,-1,-1,-1
371,895,1327.68,641.50,80.51,212.13,0.6202,-1,-1,-1
372,793,-3.56,716.50,71.26,185.54,0.7376,-1,-1,-1
372,856,1573.75,685.73,81.96,206.40,0.6614,-1,-1,-1
372,879,1455.46,702.53,89.68,234.41,0.6750,-1,-1,-1
372,886,1357.81,655.05,77.73,207.99,0.7351,-1,-1,-1
372,909,1329.92,645.57,74.66,207.00,0.5672,-1,-1,-1
373,793,-3.62,733.04,66.68,178.87,0.6738,-1,-1,-1
373,856,1574.63,686.39,81.79,206.27,0.6499,-1,-1,-1
373,879,1457.93,704.58,87.31,232.77,0.6690,-1,-1,-1
373,886,1357.39,661.62,75.81,204.63,0.7283,-1,-1,-1
373,909,1330.52,648.54,77.31,212.98,0.5555,-1,-1,-1
374,793,-8.11,720.52,72.13,209.88,0.6930,-1,-1,-1
374,856,1573.64,686.26,82.11,208.60,0.6141,-1,-1,-1
374,879,1459.43,710.78,83.19,226.87,0.6210,-1,-1,-1
374,886,1349.46,657.58,77.79,210.34,0.6410,-1,-1,-1
374,887,1552.73,702.59,78.40,211.46,0.4950,-1,-1,-1
374,909,1318.34,643.22,78.72,218.56,0.4079,-1,-1,-1
374,920,1322.32,680.36,99.48,277.98,0.4729,-1,-1,-1
375,793,-9.06,724.28,68.48,209.47,0.5819,-1,-1,-1
375,856,1570.94,690.12,83.28,211.39,0.6209,-1,-1,-1
375,879,1459.26,712.04,81.63,228.99,0.6135,-1,-1,-1
375,886,1347.18,652.84,78.99,214.82,0.7158,-1,-1,-1
375,887,1554.60,715.72,75.82,206.32,0.4143,-1,-1,-1
375,909,1314.79,641.67,78.91,221.41,0.4120,-1,-1,-1
375,920,1324.01,678.03,102.06,284.68,0.4728,-1,-1,-1
376,793,-12.83,702.01,71.51,240.53,0.6230,-1,-1,-1
376,856,1562.80,694.84,81.75,211.28,0.6213,-1,-1,-1
376,879,1458.73,714.36,80.92,232.98,0.6236,-1,-1,-1
376,886,1345.19,647.79,81.10,222.10,0.7152,-1,-1,-1
376,920,1328.34,678.86,102.43,285.24,0.4518,-1,-1,-1
376,923,1713.69,614.20,52.55,127.93,0.5400,-1,-1,-1
376,927,1732.45,617.67,51.07,125.29,0.4061,-1,-1,-1
377,856,1556.79,694.43,83.46,220.00,0.6569,-1,-1,-1
377,879,1453.29,716.73,88.78,248.06,0.6521,-1,-1,-1
377,886,1343.19,655.96,75.26,206.75,0.6430,-1,-1,-1
377,920,1328.87,684.15,102.48,284.48,0.4795,-1,-1,-1
377,923,1713.89,610.88,53.79,131.49,0.5840,-1,-1,-1
377,927,1732.48,614.11,52.82,129.72,0.4708,-1,-1,-1
378,856,1555.57,695.14,81.22,217.96,0.6435,-1,-1,-1
378,879,1453.41,720.68,92.39,251.13,0.6972,-1,-1,-1
378,886,1337.99,653.46,76.05,209.69,0.6445,-1,-1,-1
378,920,1326.18,681.86,103.44,287.07,0.4664,-1,-1,-1
378,923,1715.46,609.42,53.84,131.90,0.5808,-1,-1,-1
378,927,1733.51,612.97,52.68,129.28,0.4681,-1,-1,-1
378,928,1708.48,558.31,82.30,253.67,0.4360,-1,-1,-1
379,856,1552.92,693.72,79.81,218.36,0.6020,-1,-1,-1
379,879,1450.97,725.82,93.67,249.60,0.6898,-1,-1,-1
379,886,1331.15,654.15,75.38,207.39,0.6147,-1,-1,-1
379,920,1320.50,683.52,105.08,291.32,0.4755,-1,-1,-1
379,923,1716.94,602.13,53.68,132.73,0.5789,-1,-1,-1
379,927,1733.58,610.11,52.80,129.71,0.4567,-1,-1,-1
379,928,1710.00,553.91,82.96,254.44,0.4199,-1,-1,-1
379,930,1466.40,722.18,65.94,174.45,0.4186,-1,-1,-1
380,856,1550.77,692.47,79.45,222.06,0.6323,-1,-1,-1
380,879,1447.70,724.58,95.44,253.41,0.7020,-1,-1,-1
380,886,1322.49,649.28,77.24,212.56,0.6386,-1,-1,-1
380,909,1285.51,638.45,81.17,226.92,0.4757,-1,-1,-1
380,920,1313.45,681.32,107.19,296.88,0.4937,-1,-1,-1
380,923,1716.26,598.96,53.91,134.35,0.6032,-1,-1,-1
380,927,1733.86,606.40,53.80,132.50,0.4722,-1,-1,-1
380,928,1709.11,561.10,78.84,239.73,0.4302,-1,-1,-1
380,930,1463.62,720.27,67.90,179.58,0.4121,-1,-1,-1
381,856,1551.54,691.58,79.45,225.92,0.6353,-1,-1,-1
381,879,1449.28,729.98,95.48,251.28,0.7390,-1,-1,-1
381,886,1319.90,656.15,73.05,202.05,0.6845,-1,-1,-1
381,909,1282.85,644.78,77.87,218.02,0.5818,-1,-1,-1
381,920,1319.61,688.76,104.99,290.18,0.4658,-1,-1,-1
381,923,1715.03,601.12,54.13,135.78,0.6115,-1,-1,-1
381,928,1704.82,562.55,79.55,239.55,0.4384,-1,-1,-1
382,848,1278.64,648.84,75.10,204.34,0.6450,-1,-1,-1
382,856,1542.97,695.28,79.34,227.71,0.6045,-1,-1,-1
382,879,1445.64,735.48,95.54,250.91,0.6803,-1,-1,-1
382,886,1315.98,656.75,70.01,194.16,0.6892,-1,-1,-1
382,920,1334.53,703.10,101.85,279.64,0.4012,-1,-1,-1
382,923,1715.87,601.19,53.94,136.16,0.5895,-1,-1,-1
382,927,1732.03,607.63,54.01,133.62,0.4370,-1,-1,-1
382,928,1703.52,566.04,79.13,235.54,0.4298,-1,-1,-1
383,856,1538.61,697.62,77.45,222.54,0.6452,-1,-1,-1
383,879,1439.75,737.95,96.17,253.35,0.6500,-1,-1,-1
383,886,1311.71,651.35,70.74,197.38,0.7255,-1,-1,-1
383,887,1490.40,728.70,81.71,226.18,0.4238,-1,-1,-1
383,909,1280.52,643.68,75.33,208.36,0.6332,-1,-1,-1
383,923,1715.81,598.43,54.17,137.12,0.6032,-1,-1,-1
383,927,1731.77,604.88,54.92,136.20,0.4683,-1,-1,-1
383,928,1707.92,572.95,75.85,221.67,0.4364,-1,-1,-1
384,848,1272.46,642.62,77.65,213.68,0.4857,-1,-1,-1
384,856,1539.78,701.14,76.89,221.50,0.6648,-1,-1,-1
384,879,1438.71,735.32,97.40,258.29,0.6800,-1,-1,-1
384,886,1301.87,638.97,75.47,212.88,0.7107,-1,-1,-1
384,887,1492.50,724.98,81.73,228.30,0.4631,-1,-1,-1
384,923,1715.65,600.78,54.63,137.32,0.6185,-1,-1,-1
384,928,1713.46,579.54,71.72,203.69,0.4438,-1,-1,-1
385,848,1265.77,634.23,82.87,229.41,0.6622,-1,-1,-1
385,856,1535.97,707.59,75.68,216.49,0.6590,-1,-1,-1
385,879,1439.69,740.09,96.39,255.33,0.6092,-1,-1,-1
385,886,1294.48,635.31,80.37,230.42,0.7052,-1,-1,-1
385,887,1496.22,729.57,79.45,221.46,0.4859,-1,-1,-1
385,909,1238.09,644.17,73.49,206.07,0.4257,-1,-1,-1
385,923,1715.42,600.89,53.39,134.17,0.5729,-1,-1,-1
385,928,1713.29,579.17,73.74,206.01,0.4350,-1,-1,-1
386,856,1534.64,711.58,75.61,214.38,0.6097,-1,-1,-1
386,879,1439.31,742.80,96.17,253.42,0.6011,-1,-1,-1
386,886,1283.49,637.04,84.84,243.19,0.6449,-1,-1,-1
386,887,1490.82,735.69,77.55,212.09,0.5121,-1,-1,-1
386,909,1240.67,648.24,78.90,219.36,0.7108,-1,-1,-1
386,927,1728.27,603.31,57.97,144.90,0.5282,-1,-1,-1
386,928,1712.55,576.81,79.58,221.71,0.4135,-1,-1,-1
387,856,1531.13,707.02,77.07,217.29,0.6052,-1,-1,-1
387,879,1438.18,742.25,97.34,255.06,0.5876,-1,-1,-1
387,886,1265.54,636.07,89.00,251.14,0.6086,-1,-1,-1
387,887,1493.69,731.17,76.13,207.16,0.5338,-1,-1,-1
387,909,1236.62,644.37,82.59,226.46,0.6925,-1,-1,-1
387,927,1731.72,600.55,57.22,143.22,0.5577,-1,-1,-1
387,928,1712.16,572.60,83.29,233.61,0.4243,-1,-1,-1
388,856,1511.35,710.04,80.44,223.23,0.6264,-1,-1,-1
388,879,1433.70,742.99,98.95,255.99,0.5982,-1,-1,-1
388,886,1253.92,634.76,91.82,260.94,0.5544,-1,-1,-1
388,887,1474.72,733.99,83.04,224.09,0.4866,-1,-1,-1
388,909,1224.49,647.98,78.39,217.21,0.7207,-1,-1,-1
388,927,1734.05,601.56,57.05,142.33,0.5973,-1,-1,-1
388,928,1717.04,571.61,84.17,237.45,0.4040,-1,-1,-1
388,935,1758.96,606.59,56.51,143.46,0.4915,-1,-1,-1
388,936,1777.83,609.83,57.55,146.75,0.5173,-1,-1,-1
389,856,1503.17,709.01,85.45,232.62,0.6438,-1,-1,-1
389,879,1427.59,745.99,102.86,263.61,0.5777,-1,-1,-1
389,886,1258.59,641.82,85.87,246.45,0.6241,-1,-1,-1
389,887,1473.55,729.45,87.23,233.85,0.5080,-1,-1,-1
389,909,1218.44,641.63,81.58,226.03,0.7042,-1,-1,-1
389,927,1739.38,602.91,59.44,147.99,0.5730,-1,-1,-1
389,936,1774.05,610.93,59.13,150.73,0.4791,-1,-1,-1
389,939,1479.94,559.51,45.84,115.54,0.4366,-1,-1,-1
390,856,1495.99,710.14,87.89,235.67,0.6619,-1,-1,-1
390,879,1418.96,748.70,104.74,265.89,0.6171,-1,-1,-1
390,886,1253.22,641.89,84.29,243.40,0.6275,-1,-1,-1
390,887,1466.10,731.58,89.80,239.12,0.4188,-1,-1,-1
390,909,1218.57,640.22,83.08,228.92,0.6512,-1,-1,-1
390,927,1740.53,603.78,59.18,147.18,0.5915,-1,-1,-1
390,936,1773.61,610.41,58.89,150.33,0.4310,-1,-1,-1
390,939,1478.57,557.41,47.36,119.78,0.4469,-1,-1,-1
391,856,1489.59,712.18,86.39,232.55,0.6201,-1,-1,-1
391,879,1416.90,746.50,107.15,271.30,0.5982,-1,-1,-1
391,886,1249.93,644.94,82.20,240.63,0.4984,-1,-1,-1
391,890,1456.53,740.45,112.91,256.72,0.4062,-1,-1,-1
391,909,1204.49,643.44,79.12,220.35,0.5840,-1,-1,-1
391,927,1738.43,609.91,60.08,148.85,0.6497,-1,-1,-1
391,936,1773.98,615.66,59.92,152.86,0.4708,-1,-1,-1
391,939,1479.01,560.19,45.10,114.46,0.4558,-1,-1,-1
392,856,1475.23,711.58,88.14,237.93,0.5983,-1,-1,-1
392,879,1412.90,745.50,107.02,269.53,0.6026,-1,-1,-1
392,886,1237.63,639.96,83.38,244.68,0.5966,-1,-1,-1
392,887,1447.02,732.84,86.39,229.18,0.5474,-1,-1,-1
392,909,1197.79,648.47,77.03,214.75,0.7280,-1,-1,-1
392,927,1735.89,611.36,60.31,148.94,0.5832,-1,-1,-1
392,936,1773.14,615.84,61.97,158.63,0.4322,-1,-1,-1
392,939,1477.24,560.46,44.71,113.64,0.4428,-1,-1,-1
393,856,1456.83,713.38,91.92,247.22,0.6335,-1,-1,-1
393,879,1407.15,745.59,110.66,272.76,0.6464,-1,-1,-1
393,886,1226.57,648.68,82.24,240.68,0.5863,-1,-1,-1
393,909,1191.84,650.09,77.83,219.43,0.6680,-1,-1,-1
393,927,1733.34,613.41,57.61,142.43,0.6239,-1,-1,-1
393,928,1721.17,553.64,96.93,277.79,0.4071,-1,-1,-1
394,856,1425.98,742.28,95.41,250.64,0.5562,-1,-1,-1
394,879,1382.39,752.25,110.79,274.23,0.6542,-1,-1,-1
394,886,1208.39,648.17,83.92,244.80,0.6437,-1,-1,-1
394,890,1448.85,735.22,105.36,246.93,0.5773,-1,-1,-1
394,909,1179.54,647.64,79.68,225.69,0.6928,-1,-1,-1
394,927,1731.02,613.57,59.14,145.45,0.6488,-1,-1,-1
394,936,1772.70,615.52,61.94,158.27,0.4304,-1,-1,-1
394,939,1458.83,560.49,45.16,115.17,0.4151,-1,-1,-1
395,879,1373.33,748.04,114.83,281.30,0.6475,-1,-1,-1
395,886,1197.42,646.11,87.73,257.76,0.5959,-1,-1,-1
395,890,1427.88,738.17,105.77,255.34,0.6269,-1,-1,-1
395,909,1168.75,644.73,82.67,234.77,0.7109,-1,-1,-1
395,927,1730.04,614.29,58.83,144.87,0.5713,-1,-1,-1
395,930,1443.58,707.46,75.96,203.01,0.4046,-1,-1,-1
395,939,1456.15,560.06,44.71,114.35,0.4139,-1,-1,-1
396,879,1371.45,747.79,117.88,285.59,0.6632,-1,-1,-1
396,886,1177.45,639.79,88.79,260.34,0.5268,-1,-1,-1
396,890,1413.34,742.06,106.81,255.48,0.6080,-1,-1,-1
396,909,1154.68,647.22,78.52,224.13,0.7240,-1,-1,-1
396,927,1723.93,612.82,61.24,150.33,0.5009,-1,-1,-1
396,930,1434.76,713.17,78.35,212.35,0.4987,-1,-1,-1
396,939,1453.31,559.59,44.64,114.11,0.4089,-1,-1,-1
397,856,1409.22,726.62,92.08,245.76,0.5638,-1,-1,-1
397,879,1365.83,756.74,117.03,283.39,0.7145,-1,-1,-1
397,895,1169.24,653.34,92.54,249.72,0.4656,-1,-1,-1
397,909,1145.91,643.18,79.91,232.95,0.6697,-1,-1,-1
397,927,1721.27,613.45,62.25,152.20,0.5166,-1,-1,-1
397,936,1753.77,614.21,64.89,165.14,0.4439,-1,-1,-1
397,939,1436.75,557.78,45.96,118.02,0.4396,-1,-1,-1
398,856,1404.47,724.51,80.71,215.03,0.4451,-1,-1,-1
398,879,1369.06,756.55,115.14,279.91,0.7712,-1,-1,-1
398,886,1131.86,633.48,83.28,250.02,0.5393,-1,-1,-1
398,895,1153.40,656.82,89.80,240.43,0.4211,-1,-1,-1
398,927,1717.79,610.09,64.31,158.87,0.5058,-1,-1,-1
398,936,1751.87,613.87,64.47,165.79,0.4009,-1,-1,-1
398,939,1432.44,556.00,47.42,122.60,0.4709,-1,-1,-1
399,879,1365.63,762.10,110.86,270.35,0.7419,-1,-1,-1
399,886,1123.50,650.86,75.66,229.19,0.4970,-1,-1,-1
399,895,1147.28,662.67,87.58,232.53,0.4135,-1,-1,-1
399,927,1714.99,605.51,66.65,165.49,0.5345,-1,-1,-1
399,939,1430.29,558.23,45.13,116.65,0.4679,-1,-1,-1
399,943,1301.05,545.06,52.10,134.71,0.5194,-1,-1,-1
400,879,1360.30,769.57,109.28,265.45,0.7074,-1,-1,-1
400,895,1130.79,665.75,91.21,240.03,0.5147,-1,-1,-1
400,909,1107.61,657.35,76.80,225.80,0.6546,-1,-1,-1
400,927,1714.00,609.43,66.35,163.45,0.5607,-1,-1,-1
400,936,1747.06,610.53,70.60,182.24,0.4389,-1,-1,-1
400,939,1426.75,558.60,46.27,119.37,0.4486,-1,-1,-1
400,943,1284.24,539.95,51.58,133.31,0.4577,-1,-1,-1
401,879,1333.73,785.48,110.82,263.91,0.6845,-1,-1,-1
401,895,1115.45,667.79,92.80,244.36,0.4797,-1,-1,-1
401,909,1097.79,662.90,76.21,225.65,0.7186,-1,-1,-1
401,927,1711.31,611.49,67.39,165.84,0.5109,-1,-1,-1
401,939,1413.20,556.22,48.21,124.96,0.4224,-1,-1,-1
401,943,1279.22,539.21,55.42,143.35,0.5755,-1,-1,-1
402,879,1321.43,790.80,111.30,258.58,0.6851,-1,-1,-1
402,886,1082.46,646.68,85.67,260.73,0.7036,-1,-1,-1
402,927,1710.23,612.67,64.89,159.88,0.6181,-1,-1,-1
402,936,1745.96,609.19,70.56,182.74,0.4931,-1,-1,-1
402,943,1275.92,538.23,56.03,144.64,0.6010,-1,-1,-1
402,948,1475.25,564.25,45.28,117.17,0.4164,-1,-1,-1
403,879,1316.03,795.38,111.11,256.79,0.7115,-1,-1,-1
403,886,1070.21,649.36,90.54,270.06,0.7291,-1,-1,-1
403,927,1706.53,607.72,69.98,173.97,0.5983,-1,-1,-1
403,936,1734.91,600.98,76.44,197.54,0.4393,-1,-1,-1
403,939,1388.09,558.30,48.77,127.09,0.4478,-1,-1,-1
403,943,1257.61,541.16,52.96,136.90,0.5705,-1,-1,-1
403,948,1456.68,561.84,50.08,129.93,0.4589,-1,-1,-1
403,949,1310.97,548.39,47.06,120.93,0.4717,-1,-1,-1
404,879,1302.29,797.56,114.86,260.25,0.7107,-1,-1,-1
404,886,1056.54,646.87,94.82,283.91,0.6575,-1,-1,-1
404,927,1703.86,613.07,70.44,175.07,0.6431,-1,-1,-1
404,939,1383.51,558.91,48.60,127.06,0.4986,-1,-1,-1
404,943,1254.15,542.44,55.00,142.33,0.5644,-1,-1,-1
404,948,1450.45,563.85,49.41,128.56,0.4713,-1,-1,-1
404,949,1307.24,552.42,46.16,118.23,0.4992,-1,-1,-1
405,879,1274.03,792.71,123.66,270.37,0.7236,-1,-1,-1
405,895,1039.30,664.32,97.93,255.19,0.6363,-1,-1,-1
405,927,1688.01,610.27,72.28,179.63,0.5826,-1,-1,-1
405,939,1378.95,559.85,46.00,120.15,0.4398,-1,-1,-1
405,948,1434.28,564.17,47.61,124.29,0.4387,-1,-1,-1
405,949,1288.95,546.55,47.75,122.54,0.4521,-1,-1,-1
406,879,1266.96,805.09,117.62,252.04,0.7159,-1,-1,-1
406,895,1026.21,672.44,96.27,254.22,0.6518,-1,-1,-1
406,927,1681.01,606.44,74.92,185.05,0.5537,-1,-1,-1
406,936,1716.36,608.95,75.97,195.13,0.4137,-1,-1,-1
406,939,1363.83,559.13,45.66,119.59,0.4537,-1,-1,-1
406,943,1225.65,539.79,55.41,144.36,0.4093,-1,-1,-1
406,948,1429.45,565.73,45.34,118.30,0.4422,-1,-1,-1
406,949,1284.72,552.53,43.95,112.37,0.4747,-1,-1,-1
