434,5,671.92,243.73,161.43,439.84,0.9283,-1,-1,-1
434,104,1077.05,337.68,87.12,249.67,0.4140,-1,-1,-1
434,105,1007.24,316.46,87.53,243.61,0.6966,-1,-1,-1
434,204,890.25,248.67,123.67,407.79,0.9056,-1,-1,-1
434,235,1070.63,159.58,331.79,777.08,0.9187,-1,-1,-1
434,245,65.12,-0.05,479.45,1000.44,0.8749,-1,-1,-1
434,261,659.59,288.37,90.26,268.94,0.5145,-1,-1,-1
434,271,594.98,321.64,87.13,246.95,0.8438,-1,-1,-1
434,306,519.47,323.30,60.64,193.38,0.6913,-1,-1,-1
434,308,840.17,281.34,109.11,291.37,0.4451,-1,-1,-1
434,309,816.20,289.11,83.14,250.10,0.7045,-1,-1,-1
434,314,350.47,100.90,141.23,649.97,0.5491,-1,-1,-1
434,315,761.74,262.76,123.14,330.20,0.6503,-1,-1,-1
435,5,670.61,236.86,163.84,458.09,0.9348,-1,-1,-1
435,104,1080.77,341.50,84.74,241.80,0.4036,-1,-1,-1
435,105,1006.76,314.80,88.61,245.93,0.6669,-1,-1,-1
435,204,893.85,240.59,124.29,425.24,0.9169,-1,-1,-1
435,235,1073.35,160.17,328.54,770.84,0.9155,-1,-1,-1
435,245,45.68,-0.04,488.79,1008.49,0.8712,-1,-1,-1
435,261,656.19,292.21,87.00,258.73,0.5062,-1,-1,-1
435,271,593.88,322.51,84.08,235.70,0.8548,-1,-1,-1
435,297,1033.53,312.30,96.06,265.53,0.4252,-1,-1,-1
435,306,515.16,315.85,61.93,197.44,0.7284,-1,-1,-1
435,308,831.61,282.83,107.48,287.04,0.4026,-1,-1,-1
435,309,810.76,295.17,84.09,243.76,0.7929,-1,-1,-1
435,314,325.45,82.32,153.15,708.29,0.5491,-1,-1,-1
435,315,762.01,269.24,117.47,315.71,0.6221,-1,-1,-1
436,5,670.94,236.86,157.75,446.16,0.9360,-1,-1,-1
436,104,1076.40,334.59,87.38,248.63,0.4105,-1,-1,-1
436,105,1002.41,313.27,88.27,244.64,0.7034,-1,-1,-1
436,204,894.19,244.86,121.63,419.65,0.9248,-1,-1,-1
436,235,1079.23,158.87,327.97,768.64,0.9156,-1,-1,-1
436,245,22.02,-0.04,487.18,998.52,0.8668,-1,-1,-1
436,261,653.93,285.92,86.63,257.71,0.6133,-1,-1,-1
436,271,593.82,318.90,80.18,224.73,0.8875,-1,-1,-1
436,297,1032.17,316.82,88.94,242.39,0.5170,-1,-1,-1
436,306,511.72,317.08,61.29,194.97,0.7358,-1,-1,-1
436,308,837.80,281.68,110.87,297.09,0.4045,-1,-1,-1
436,309,808.10,295.25,84.84,240.02,0.8112,-1,-1,-1
436,314,328.84,122.55,145.68,675.54,0.5147,-1,-1,-1
436,315,758.11,269.66,117.91,317.46,0.6069,-1,-1,-1
437,5,669.24,226.99,156.23,453.98,0.9240,-1,-1,-1
437,104,1068.45,324.34,90.33,255.96,0.4182,-1,-1,-1
437,105,1002.25,309.94,86.84,240.26,0.7513,-1,-1,-1
437,204,894.82,242.77,120.94,416.16,0.9250,-1,-1,-1
437,235,1082.94,150.46,332.13,777.32,0.9194,-1,-1,-1
437,245,15.25,-0.04,489.43,1005.79,0.8646,-1,-1,-1
437,261,656.05,281.65,83.98,251.39,0.5685,-1,-1,-1
437,271,590.92,313.76,81.84,230.33,0.8824,-1,-1,-1
437,297,1030.57,312.97,89.71,239.35,0.5257,-1,-1,-1
437,306,507.28,303.60,65.05,207.15,0.7897,-1,-1,-1
437,309,804.82,290.81,86.07,240.31,0.8415,-1,-1,-1
437,314,317.44,97.30,144.96,667.48,0.6129,-1,-1,-1
437,315,725.10,247.58,136.63,367.55,0.4743,-1,-1,-1
438,5,666.77,221.31,156.46,466.97,0.9231,-1,-1,-1
438,104,1065.95,326.37,88.15,249.41,0.4017,-1,-1,-1
438,105,1007.20,313.72,85.53,230.87,0.7935,-1,-1,-1
438,204,897.55,245.05,117.83,412.31,0.9073,-1,-1,-1
438,235,1077.85,155.32,333.32,769.47,0.9199,-1,-1,-1
438,245,2.07,-0.01,486.26,1022.53,0.8269,-1,-1,-1
438,261,656.24,281.92,80.55,243.23,0.5160,-1,-1,-1
438,271,588.38,314.84,80.89,228.58,0.8721,-1,-1,-1
438,297,1036.35,316.28,89.32,236.86,0.5158,-1,-1,-1
438,306,507.73,311.00,62.25,196.89,0.7744,-1,-1,-1
438,309,807.22,291.68,88.24,239.61,0.8397,-1,-1,-1
438,314,296.43,107.56,151.94,687.49,0.6359,-1,-1,-1
438,315,713.71,240.01,143.52,386.58,0.4279,-1,-1,-1
439,5,667.81,219.33,154.47,465.15,0.9323,-1,-1,-1
439,105,1005.30,312.78,86.51,230.19,0.8000,-1,-1,-1
439,203,1057.65,297.79,113.47,300.47,0.4472,-1,-1,-1
439,204,896.83,241.71,119.02,419.41,0.9045,-1,-1,-1
439,235,1080.11,151.48,334.68,769.10,0.9230,-1,-1,-1
439,245,1.69,0.00,492.80,1066.34,0.8616,-1,-1,-1
439,261,655.70,283.66,78.70,240.88,0.4826,-1,-1,-1
439,271,584.73,317.27,78.47,221.31,0.8746,-1,-1,-1
439,297,1032.88,314.12,90.99,237.81,0.5387,-1,-1,-1
439,306,506.85,313.62,60.81,191.33,0.7708,-1,-1,-1
439,309,805.91,289.28,89.62,239.42,0.8278,-1,-1,-1
439,311,1086.96,277.45,143.16,387.57,0.5022,-1,-1,-1
439,314,267.52,62.28,167.67,734.93,0.5569,-1,-1,-1
439,315,718.02,241.68,140.02,378.18,0.4359,-1,-1,-1
440,5,665.95,215.67,155.81,470.79,0.9380,-1,-1,-1
440,105,1004.25,308.28,88.97,235.85,0.7326,-1,-1,-1
440,203,1055.94,297.08,111.77,297.50,0.4876,-1,-1,-1
440,204,898.26,241.66,118.21,418.05,0.9020,-1,-1,-1
440,235,1084.10,148.33,336.57,768.71,0.9302,-1,-1,-1
440,245,10.21,-0.03,444.48,977.08,0.8554,-1,-1,-1
440,261,654.82,282.61,79.86,246.58,0.4650,-1,-1,-1
440,271,581.52,315.43,79.05,220.11,0.8584,-1,-1,-1
440,297,1032.34,309.11,95.76,246.80,0.5647,-1,-1,-1
440,302,1239.16,302.59,105.87,280.46,0.4138,-1,-1,-1
440,306,505.52,303.07,65.54,202.35,0.8083,-1,-1,-1
440,309,806.61,291.34,88.71,233.67,0.8315,-1,-1,-1
440,311,1083.63,271.83,145.84,396.90,0.5498,-1,-1,-1
440,314,245.83,110.21,155.15,661.67,0.6470,-1,-1,-1
440,315,720.90,240.52,137.92,373.16,0.4627,-1,-1,-1
441,5,666.58,215.13,159.25,478.87,0.9398,-1,-1,-1
441,105,1006.34,304.75,88.90,234.41,0.7128,-1,-1,-1
441,203,1059.60,289.07,117.03,313.36,0.4358,-1,-1,-1
441,204,898.61,237.65,119.79,424.67,0.9043,-1,-1,-1
441,235,1091.07,149.58,341.10,775.55,0.9323,-1,-1,-1
441,245,11.31,-0.00,432.97,994.09,0.8117,-1,-1,-1
441,261,655.97,285.57,78.59,244.07,0.4403,-1,-1,-1
441,271,582.58,316.62,80.41,222.18,0.8602,-1,-1,-1
441,297,1040.86,308.80,96.66,251.24,0.4868,-1,-1,-1
441,302,1239.69,307.71,104.51,276.67,0.4241,-1,-1,-1
441,306,503.90,302.02,67.89,206.47,0.8181,-1,-1,-1
441,309,803.46,289.61,90.17,240.00,0.8264,-1,-1,-1
441,311,1086.12,264.69,150.66,414.88,0.5969,-1,-1,-1
441,314,200.49,52.37,177.18,756.61,0.4614,-1,-1,-1
441,315,720.97,238.51,140.75,381.33,0.4736,-1,-1,-1
442,5,668.22,215.57,165.27,480.95,0.9433,-1,-1,-1
442,105,1007.45,302.16,93.06,243.38,0.7503,-1,-1,-1
442,203,1066.30,295.29,117.54,316.41,0.4699,-1,-1,-1
442,204,904.05,240.88,119.31,424.76,0.9018,-1,-1,-1
442,235,1088.01,150.66,340.49,776.77,0.9376,-1,-1,-1
442,245,-20.22,0.05,423.26,1028.80,0.8010,-1,-1,-1
442,261,657.66,286.17,77.77,241.27,0.4066,-1,-1,-1
442,271,582.09,317.15,81.63,223.56,0.8601,-1,-1,-1
442,297,1045.86,310.04,94.18,247.80,0.5362,-1,-1,-1
442,306,505.88,307.62,65.29,199.47,0.8092,-1,-1,-1
442,309,807.19,286.35,91.06,242.79,0.7874,-1,-1,-1
442,311,1088.95,278.41,143.77,396.75,0.5193,-1,-1,-1
442,314,180.68,92.61,169.05,728.23,0.4546,-1,-1,-1
442,315,728.02,243.05,138.05,372.51,0.5324,-1,-1,-1
443,5,670.30,218.57,168.13,478.80,0.9453,-1,-1,-1
443,105,1006.97,301.22,94.26,246.81,0.7343,-1,-1,-1
443,204,905.38,244.42,120.12,415.99,0.9192,-1,-1,-1
443,235,1095.80,150.57,343.72,778.48,0.9360,-1,-1,-1
443,245,-18.26,0.03,389.22,1007.92,0.7726,-1,-1,-1
443,261,659.96,292.19,75.30,233.11,0.4445,-1,-1,-1
443,271,581.58,316.65,84.77,230.28,0.8633,-1,-1,-1
443,297,1043.96,310.65,90.95,241.46,0.5305,-1,-1,-1
443,306,508.79,310.49,63.27,194.22,0.7834,-1,-1,-1
443,309,810.18,282.72,94.00,252.26,0.7812,-1,-1,-1
443,311,1090.37,274.94,142.68,395.43,0.4749,-1,-1,-1
443,314,144.06,84.25,170.63,747.64,0.4848,-1,-1,-1
443,315,754.42,263.07,125.28,338.52,0.4553,-1,-1,-1
443,318,1288.42,268.68,139.07,393.36,0.4576,-1,-1,-1
444,5,671.54,219.55,170.36,483.05,0.9483,-1,-1,-1
444,105,1019.81,299.37,93.68,242.19,0.7405,-1,-1,-1
444,204,906.48,240.58,124.89,420.20,0.9274,-1,-1,-1
444,235,1103.78,151.15,339.71,777.36,0.9384,-1,-1,-1
444,245,-14.89,-0.12,362.65,1003.97,0.7155,-1,-1,-1
444,261,662.50,300.40,72.58,224.34,0.4755,-1,-1,-1
444,271,581.92,315.59,88.20,236.55,0.8705,-1,-1,-1
444,306,511.59,310.61,63.46,193.90,0.7638,-1,-1,-1
444,309,815.35,289.12,89.93,241.94,0.7581,-1,-1,-1
444,311,1103.40,262.94,145.51,405.60,0.5131,-1,-1,-1
444,314,111.07,77.06,175.04,771.37,0.4845,-1,-1,-1
444,315,757.73,265.32,125.43,338.34,0.4533,-1,-1,-1
444,318,1294.59,265.45,140.97,401.60,0.4459,-1,-1,-1
445,5,672.79,218.93,169.64,483.23,0.9464,-1,-1,-1
445,104,1055.82,300.61,89.77,252.63,0.6382,-1,-1,-1
445,105,1019.45,299.90,93.00,238.32,0.7764,-1,-1,-1
445,204,907.38,243.24,123.08,413.31,0.9247,-1,-1,-1
445,235,1114.56,147.77,338.71,785.44,0.9378,-1,-1,-1
445,245,-33.11,-0.02,361.67,1061.06,0.6418,-1,-1,-1
445,261,665.28,296.59,75.71,233.73,0.5032,-1,-1,-1
445,271,584.80,311.81,91.33,250.79,0.8712,-1,-1,-1
445,306,517.63,315.24,62.37,192.62,0.7333,-1,-1,-1
445,309,821.61,293.24,86.75,235.39,0.8104,-1,-1,-1
445,311,1115.48,257.65,143.38,404.32,0.5496,-1,-1,-1
445,315,750.66,260.33,131.57,354.77,0.4366,-1,-1,-1
445,318,1304.34,273.02,128.77,369.16,0.4834,-1,-1,-1
446,5,675.23,219.82,166.49,474.61,0.9432,-1,-1,-1
446,104,1058.45,297.62,92.24,255.83,0.6667,-1,-1,-1
446,105,1019.32,297.40,94.36,241.33,0.8344,-1,-1,-1
446,204,909.07,242.89,123.35,413.60,0.9207,-1,-1,-1
446,235,1120.93,146.78,339.06,788.91,0.9378,-1,-1,-1
446,245,-46.57,10.02,317.37,1025.72,0.6694,-1,-1,-1
446,261,667.03,289.46,79.79,245.12,0.5146,-1,-1,-1
446,271,587.33,309.19,95.00,261.45,0.8652,-1,-1,-1
446,306,522.64,317.44,60.32,188.12,0.7571,-1,-1,-1
446,309,827.91,289.13,90.37,246.97,0.8192,-1,-1,-1
446,311,1123.87,275.56,121.77,348.00,0.6493,-1,-1,-1
446,315,741.41,253.61,139.96,376.78,0.4184,-1,-1,-1
447,5,678.95,225.39,167.86,467.00,0.9417,-1,-1,-1
447,104,1066.57,297.27,92.54,258.06,0.6624,-1,-1,-1
447,105,1021.58,299.77,92.03,239.57,0.8476,-1,-1,-1
447,204,912.23,250.50,125.85,406.97,0.9228,-1,-1,-1
447,235,1124.67,141.30,346.53,801.39,0.9425,-1,-1,-1
447,245,-30.10,1.58,280.02,940.66,0.5656,-1,-1,-1
447,261,670.90,287.84,82.91,254.93,0.4989,-1,-1,-1
447,271,593.25,310.33,94.21,258.38,0.8705,-1,-1,-1
447,302,1265.26,301.44,109.29,285.40,0.4116,-1,-1,-1
447,306,526.29,314.67,60.90,191.83,0.7968,-1,-1,-1
447,309,833.72,291.36,90.19,245.66,0.8135,-1,-1,-1
447,311,1126.67,287.21,110.26,314.34,0.5846,-1,-1,-1
447,315,735.41,249.79,146.16,391.79,0.4658,-1,-1,-1
448,5,677.71,224.31,169.56,473.53,0.9456,-1,-1,-1
448,104,1081.73,301.67,89.42,255.01,0.6620,-1,-1,-1
448,105,1027.01,300.72,91.26,243.58,0.7928,-1,-1,-1
448,204,915.29,247.86,137.83,411.53,0.9309,-1,-1,-1
448,235,1129.80,149.44,348.87,800.29,0.9460,-1,-1,-1
448,245,-21.00,0.52,259.51,893.65,0.5158,-1,-1,-1
448,261,675.58,287.85,82.06,252.63,0.4541,-1,-1,-1
448,271,597.49,315.62,92.66,248.09,0.8849,-1,-1,-1
448,306,529.35,317.19,61.16,193.69,0.8140,-1,-1,-1
448,309,836.31,286.60,95.13,261.83,0.7955,-1,-1,-1
448,311,1123.57,294.90,103.50,292.28,0.4939,-1,-1,-1
448,320,641.03,276.76,127.24,334.38,0.5060,-1,-1,-1
449,5,680.29,230.45,163.77,467.71,0.9328,-1,-1,-1
449,104,1083.49,299.02,89.78,258.66,0.6301,-1,-1,-1
449,105,1032.62,298.44,92.48,251.88,0.7576,-1,-1,-1
449,203,1147.23,292.66,119.59,326.71,0.5156,-1,-1,-1
449,204,926.43,250.71,138.55,399.84,0.9203,-1,-1,-1
449,235,1135.84,154.76,344.55,795.25,0.9465,-1,-1,-1
449,261,680.42,279.99,85.88,264.16,0.5404,-1,-1,-1
449,271,598.37,318.62,94.01,252.62,0.8814,-1,-1,-1
449,306,535.98,322.31,61.94,193.65,0.7676,-1,-1,-1
449,309,842.56,292.26,87.86,244.41,0.8132,-1,-1,-1
449,311,1124.58,296.28,102.76,287.75,0.4513,-1,-1,-1
449,315,732.52,246.53,152.14,407.33,0.4303,-1,-1,-1
449,320,645.39,271.91,135.82,359.06,0.4136,-1,-1,-1
449,322,978.61,272.27,114.78,320.25,0.5787,-1,-1,-1
449,323,797.74,272.45,113.29,303.53,0.4554,-1,-1,-1
450,5,686.96,231.62,163.87,470.50,0.9306,-1,-1,-1
450,104,1087.26,295.15,92.56,269.70,0.6170,-1,-1,-1
450,105,1043.79,301.79,89.67,246.15,0.7348,-1,-1,-1
450,203,1152.25,292.35,118.56,324.49,0.5339,-1,-1,-1
450,204,934.09,235.68,141.68,427.94,0.9244,-1,-1,-1
450,235,1141.37,160.71,336.30,789.29,0.9474,-1,-1,-1
450,261,680.86,282.42,88.09,268.67,0.5157,-1,-1,-1
450,271,602.59,318.60,94.35,254.40,0.8715,-1,-1,-1
450,306,542.53,322.96,61.90,190.32,0.7517,-1,-1,-1
450,309,845.85,288.13,89.71,252.86,0.7957,-1,-1,-1
450,311,1119.77,299.67,98.11,271.73,0.4571,-1,-1,-1
450,323,781.93,262.12,127.55,342.75,0.4773,-1,-1,-1
450,324,872.00,278.27,103.83,291.53,0.4162,-1,-1,-1
451,5,698.86,239.91,154.74,450.31,0.9222,-1,-1,-1
451,104,1103.57,299.19,90.44,267.60,0.6116,-1,-1,-1
451,105,1046.29,304.12,86.77,242.04,0.7913,-1,-1,-1
451,203,1152.41,298.84,110.12,303.25,0.6254,-1,-1,-1
451,204,943.74,233.79,134.34,419.51,0.9031,-1,-1,-1
451,235,1144.81,163.70,337.00,787.38,0.9458,-1,-1,-1
451,261,686.35,286.80,88.29,268.07,0.5342,-1,-1,-1
451,271,609.35,324.85,87.04,233.51,0.8829,-1,-1,-1
451,306,551.67,333.65,58.95,180.86,0.7574,-1,-1,-1
451,309,852.31,288.71,91.89,257.64,0.7780,-1,-1,-1
451,323,774.85,259.39,132.10,355.75,0.5543,-1,-1,-1
452,5,706.46,241.10,153.83,442.74,0.9062,-1,-1,-1
452,104,1114.55,296.82,91.08,273.70,0.6250,-1,-1,-1
452,105,1052.33,300.61,87.40,245.17,0.7907,-1,-1,-1
452,203,1156.75,296.36,109.22,301.02,0.6524,-1,-1,-1
452,204,951.89,236.91,130.26,411.22,0.9261,-1,-1,-1
452,235,1149.54,164.31,339.20,788.28,0.9465,-1,-1,-1
452,261,689.98,289.75,87.58,265.33,0.5464,-1,-1,-1
452,271,613.33,324.05,89.00,232.93,0.8797,-1,-1,-1
452,306,554.61,332.42,60.44,181.85,0.7870,-1,-1,-1
452,309,856.65,280.37,93.93,263.20,0.7516,-1,-1,-1
452,323,755.98,245.83,146.89,395.57,0.7113,-1,-1,-1
452,327,146.58,242.27,97.50,316.23,0.5800,-1,-1,-1
453,5,714.99,248.63,142.08,404.32,0.8844,-1,-1,-1
453,104,1122.13,300.33,91.91,278.11,0.6017,-1,-1,-1
453,105,1064.66,307.01,87.67,244.10,0.7606,-1,-1,-1
453,203,1157.30,299.09,107.41,295.35,0.6923,-1,-1,-1
453,204,955.15,232.14,127.05,425.50,0.9280,-1,-1,-1
453,235,1155.93,162.72,351.71,793.16,0.9461,-1,-1,-1
453,271,615.80,317.26,93.56,247.98,0.8782,-1,-1,-1
453,297,1097.10,317.26,85.30,231.71,0.5304,-1,-1,-1
453,306,560.63,334.57,60.45,178.58,0.7678,-1,-1,-1
453,309,852.50,271.68,95.71,268.55,0.7114,-1,-1,-1
453,320,695.73,265.64,119.08,315.81,0.6217,-1,-1,-1
453,323,773.42,246.53,140.55,378.56,0.6884,-1,-1,-1
453,327,148.14,245.99,97.77,311.85,0.5126,-1,-1,-1
454,5,717.20,247.58,141.38,397.57,0.8906,-1,-1,-1
454,104,1136.53,301.55,92.68,281.92,0.5171,-1,-1,-1
454,105,1067.42,300.54,89.97,252.65,0.8052,-1,-1,-1
454,203,1161.45,301.88,108.44,298.13,0.7023,-1,-1,-1
454,204,960.14,242.71,126.31,403.03,0.9322,-1,-1,-1
454,235,1160.20,162.25,354.69,797.92,0.9421,-1,-1,-1
454,261,697.73,282.12,89.11,274.23,0.5325,-1,-1,-1
454,271,617.34,313.50,96.98,260.78,0.8687,-1,-1,-1
454,306,567.11,325.53,63.87,187.76,0.7291,-1,-1,-1
454,309,872.47,283.62,90.70,258.40,0.7556,-1,-1,-1
454,315,803.42,262.11,130.34,351.30,0.4144,-1,-1,-1
455,5,719.82,251.23,137.90,382.42,0.8890,-1,-1,-1
455,104,1132.22,296.41,94.06,287.45,0.4476,-1,-1,-1
455,105,1071.09,297.32,92.92,262.95,0.7894,-1,-1,-1
455,203,1161.32,296.96,106.81,292.96,0.6240,-1,-1,-1
455,204,963.46,250.38,129.23,391.77,0.9329,-1,-1,-1
455,235,1165.89,160.51,357.09,797.97,0.9384,-1,-1,-1
455,261,706.68,282.62,85.44,262.36,0.5511,-1,-1,-1
455,271,622.67,311.10,96.47,261.10,0.8722,-1,-1,-1
455,306,572.31,320.37,63.81,192.17,0.7893,-1,-1,-1
455,309,880.27,282.91,90.71,260.29,0.7364,-1,-1,-1
455,315,792.46,254.71,140.81,378.11,0.4602,-1,-1,-1
455,322,1021.11,281.12,111.63,310.10,0.5912,-1,-1,-1
456,5,732.58,241.54,154.93,424.34,0.8889,-1,-1,-1
456,104,1139.45,303.53,90.78,276.78,0.4988,-1,-1,-1
456,105,1079.55,298.76,90.70,258.90,0.7565,-1,-1,-1
456,203,1170.26,302.41,105.95,288.79,0.6614,-1,-1,-1
456,204,967.09,251.94,136.47,389.66,0.9260,-1,-1,-1
456,235,1173.50,161.92,351.50,799.36,0.9378,-1,-1,-1
456,271,628.46,316.15,91.75,251.40,0.8477,-1,-1,-1
456,306,577.53,316.97,63.86,196.78,0.7510,-1,-1,-1
456,309,885.73,281.21,91.32,261.40,0.7418,-1,-1,-1
456,315,790.58,252.93,144.60,387.69,0.4685,-1,-1,-1
456,320,713.14,265.80,115.42,307.81,0.6355,-1,-1,-1
456,322,1015.59,273.40,120.82,331.68,0.6900,-1,-1,-1
457,5,738.69,241.98,153.57,419.53,0.8865,-1,-1,-1
457,104,1147.07,306.65,90.17,274.35,0.5003,-1,-1,-1
457,105,1091.04,300.41,87.16,250.15,0.8000,-1,-1,-1
457,203,1177.00,302.24,103.69,281.40,0.6530,-1,-1,-1
457,204,975.15,243.03,140.55,409.97,0.9278,-1,-1,-1
457,235,1185.53,164.57,340.04,786.53,0.9390,-1,-1,-1
457,271,629.29,309.71,95.56,263.18,0.8555,-1,-1,-1
457,302,1329.81,306.25,107.78,284.39,0.4054,-1,-1,-1
457,306,580.33,317.08,64.19,196.98,0.7420,-1,-1,-1
457,309,892.55,282.72,87.99,252.60,0.7688,-1,-1,-1
457,320,721.75,255.09,121.55,332.88,0.7530,-1,-1,-1
457,323,831.79,257.10,125.62,339.00,0.5754,-1,-1,-1
458,5,742.03,236.60,160.10,434.62,0.9020,-1,-1,-1
458,104,1137.77,306.36,84.47,244.87,0.5525,-1,-1,-1
458,105,1099.11,304.04,88.03,247.19,0.8047,-1,-1,-1
458,203,1175.19,308.17,100.14,268.28,0.6287,-1,-1,-1
458,204,985.15,229.25,142.12,426.44,0.9220,-1,-1,-1
458,235,1189.56,156.67,344.09,795.16,0.9415,-1,-1,-1
458,271,629.90,301.10,99.56,276.26,0.8399,-1,-1,-1
458,306,589.45,306.42,66.17,202.85,0.6271,-1,-1,-1
458,309,900.41,286.31,89.04,253.55,0.7415,-1,-1,-1
458,320,724.10,252.07,122.64,338.24,0.7464,-1,-1,-1
458,323,812.00,241.97,144.51,387.34,0.6999,-1,-1,-1
458,334,170.38,241.94,91.78,314.71,0.5677,-1,-1,-1
459,5,746.34,233.20,162.99,445.09,0.9069,-1,-1,-1
459,104,1156.69,303.66,94.97,274.98,0.4263,-1,-1,-1
459,105,1104.12,303.54,88.37,246.07,0.8036,-1,-1,-1
459,204,997.46,235.64,131.22,417.93,0.9246,-1,-1,-1
459,235,1190.77,149.47,348.72,801.74,0.9472,-1,-1,-1
459,271,632.86,301.32,99.13,275.08,0.8311,-1,-1,-1
459,297,1140.75,314.80,86.54,238.69,0.4751,-1,-1,-1
459,306,599.25,305.40,65.80,199.72,0.6355,-1,-1,-1
459,309,910.48,286.08,89.99,251.97,0.7614,-1,-1,-1
459,315,854.07,258.82,127.26,344.98,0.4041,-1,-1,-1
459,320,727.83,255.54,127.33,346.78,0.7812,-1,-1,-1
459,323,803.17,231.40,155.91,419.76,0.6871,-1,-1,-1
459,334,173.57,233.65,92.64,313.91,0.4830,-1,-1,-1
460,5,750.45,241.75,145.00,394.39,0.8575,-1,-1,-1
460,104,1174.06,312.13,95.04,272.53,0.4059,-1,-1,-1
460,105,1111.66,304.29,87.73,240.58,0.8088,-1,-1,-1
460,204,1001.42,236.52,129.32,411.90,0.9239,-1,-1,-1
460,235,1202.12,146.06,347.36,802.15,0.9479,-1,-1,-1
460,271,635.88,295.92,98.65,273.77,0.8334,-1,-1,-1
460,297,1144.50,307.79,92.19,253.00,0.4005,-1,-1,-1
460,306,601.47,303.93,64.20,194.95,0.6685,-1,-1,-1
460,309,916.18,287.91,90.01,250.26,0.8122,-1,-1,-1
460,311,1205.88,279.57,123.08,337.01,0.5344,-1,-1,-1
460,320,734.34,263.47,115.07,306.92,0.8140,-1,-1,-1
460,323,798.68,228.70,157.71,425.15,0.7376,-1,-1,-1
460,334,178.73,232.68,93.93,313.85,0.5480,-1,-1,-1
461,5,753.38,234.31,150.22,406.98,0.8764,-1,-1,-1
461,105,1113.20,301.60,88.77,242.29,0.8376,-1,-1,-1
461,204,1003.81,240.12,128.08,400.44,0.9273,-1,-1,-1
461,235,1198.30,145.31,348.55,805.20,0.9476,-1,-1,-1
461,271,636.00,294.03,100.56,277.71,0.8394,-1,-1,-1
461,306,604.39,305.89,64.56,195.44,0.6293,-1,-1,-1
461,309,921.92,283.48,90.29,250.15,0.8310,-1,-1,-1
461,311,1201.87,274.86,129.27,359.20,0.5915,-1,-1,-1
461,320,737.00,258.28,118.94,314.98,0.7993,-1,-1,-1
461,323,801.89,222.03,155.89,418.51,0.6219,-1,-1,-1
461,334,177.04,249.69,91.75,297.20,0.5202,-1,-1,-1
461,339,709.59,275.25,105.53,283.95,0.5330,-1,-1,-1
462,5,742.40,256.08,118.81,319.83,0.7986,-1,-1,-1
462,105,1119.44,302.94,84.08,232.09,0.8623,-1,-1,-1
462,204,1005.56,241.04,126.06,398.35,0.9216,-1,-1,-1
462,235,1199.12,143.64,350.88,804.45,0.9506,-1,-1,-1
462,271,636.35,296.27,102.47,280.48,0.8491,-1,-1,-1
462,306,606.77,306.30,64.59,194.45,0.6820,-1,-1,-1
462,309,926.94,280.85,91.63,255.30,0.8461,-1,-1,-1
462,311,1205.61,284.51,121.24,336.06,0.6459,-1,-1,-1
462,320,715.18,270.44,107.29,283.20,0.5561,-1,-1,-1
462,323,772.04,219.03,167.75,451.79,0.8832,-1,-1,-1
462,334,172.51,250.76,92.85,293.01,0.5248,-1,-1,-1
463,5,735.72,259.12,111.08,296.13,0.8048,-1,-1,-1
463,105,1120.94,299.41,85.50,236.14,0.8556,-1,-1,-1
463,204,1007.27,243.42,125.68,389.66,0.9086,-1,-1,-1
463,235,1199.77,140.43,353.47,798.93,0.9520,-1,-1,-1
463,271,633.54,294.63,105.37,289.71,0.8321,-1,-1,-1
463,302,1360.81,303.40,105.54,278.67,0.4207,-1,-1,-1
463,306,607.58,301.09,68.82,205.27,0.6639,-1,-1,-1
463,309,931.08,280.64,89.88,251.83,0.8472,-1,-1,-1
463,311,1210.18,279.23,123.29,341.83,0.6461,-1,-1,-1
463,323,753.55,237.28,140.34,379.28,0.8529,-1,-1,-1
463,339,703.49,280.54,103.50,277.48,0.4952,-1,-1,-1
464,5,734.43,256.72,112.86,297.64,0.8260,-1,-1,-1
464,104,1192.22,320.61,91.45,262.51,0.4172,-1,-1,-1
464,105,1122.67,297.56,85.54,234.10,0.8312,-1,-1,-1
464,204,1008.50,244.69,122.95,381.80,0.9056,-1,-1,-1
464,235,1201.30,133.90,357.98,797.43,0.9511,-1,-1,-1
464,271,632.00,292.44,103.85,288.36,0.8411,-1,-1,-1
464,302,1357.49,297.96,105.41,278.22,0.4236,-1,-1,-1
464,306,609.65,297.02,71.58,211.28,0.6407,-1,-1,-1
464,309,930.52,274.88,91.13,256.58,0.8562,-1,-1,-1
464,311,1211.56,281.12,119.61,330.07,0.6137,-1,-1,-1
464,318,1431.43,266.17,132.00,393.45,0.4876,-1,-1,-1
464,323,753.79,232.68,138.50,373.24,0.8320,-1,-1,-1
465,5,729.93,254.12,111.96,295.81,0.8352,-1,-1,-1
465,104,1187.18,314.84,92.76,264.46,0.4144,-1,-1,-1
465,105,1122.69,294.12,86.39,235.50,0.8350,-1,-1,-1
465,204,1007.27,239.21,124.92,387.84,0.9028,-1,-1,-1
465,235,1200.05,132.99,358.07,794.56,0.9506,-1,-1,-1
465,271,630.19,289.09,101.62,285.70,0.8379,-1,-1,-1
465,302,1352.64,297.10,103.60,273.96,0.4073,-1,-1,-1
465,306,610.60,288.83,75.05,220.69,0.5829,-1,-1,-1
465,309,931.72,275.16,89.08,248.99,0.8515,-1,-1,-1
