361,2102,374.54,296.24,74.37,182.63,0.5177,-1,-1,-1
361,2111,904.25,325.73,47.04,128.90,0.6144,-1,-1,-1
361,2161,1056.69,325.58,60.99,157.16,0.7633,-1,-1,-1
361,2222,1211.44,312.55,91.33,191.52,0.4201,-1,-1,-1
361,2232,329.08,283.43,69.22,167.50,0.5404,-1,-1,-1
362,1926,1143.01,338.63,61.25,150.20,0.7993,-1,-1,-1
362,2005,828.18,324.21,50.79,140.75,0.5114,-1,-1,-1
362,2023,1237.06,339.66,52.73,129.41,0.6524,-1,-1,-1
362,2032,1757.42,311.59,166.60,727.50,0.6529,-1,-1,-1
362,2046,584.16,293.73,103.97,303.63,0.8407,-1,-1,-1
362,2102,366.68,293.54,77.89,192.74,0.4854,-1,-1,-1
362,2111,902.44,328.95,47.47,130.47,0.6709,-1,-1,-1
362,2161,1053.61,322.70,61.82,160.09,0.7548,-1,-1,-1
362,2222,1210.68,314.85,91.56,190.98,0.4280,-1,-1,-1
362,2232,329.64,279.80,75.47,181.59,0.5479,-1,-1,-1
363,1926,1142.62,338.27,61.84,149.26,0.8091,-1,-1,-1
363,2005,827.43,320.79,50.14,138.62,0.4692,-1,-1,-1
363,2023,1238.88,340.66,50.40,124.11,0.5957,-1,-1,-1
363,2032,1766.70,297.40,157.50,698.34,0.6171,-1,-1,-1
363,2046,581.32,294.43,103.57,304.33,0.8306,-1,-1,-1
363,2102,364.11,294.10,75.51,187.06,0.4239,-1,-1,-1
363,2111,901.00,323.64,48.18,132.76,0.6766,-1,-1,-1
363,2161,1053.32,320.59,61.69,160.06,0.7537,-1,-1,-1
363,2170,1125.62,310.54,98.50,185.83,0.4431,-1,-1,-1
363,2232,333.96,280.33,74.51,177.95,0.5111,-1,-1,-1
364,1926,1141.04,337.79,62.68,149.79,0.8138,-1,-1,-1
364,2023,1238.92,340.53,50.82,125.36,0.5563,-1,-1,-1
364,2032,1772.02,293.47,152.13,683.65,0.5799,-1,-1,-1
364,2046,575.36,289.51,104.41,309.36,0.8151,-1,-1,-1
364,2102,340.43,283.54,78.08,192.81,0.5087,-1,-1,-1
364,2111,900.04,320.91,48.63,133.72,0.6608,-1,-1,-1
364,2161,1051.30,317.98,63.21,162.54,0.7432,-1,-1,-1
364,2170,1122.85,310.76,99.58,186.61,0.4486,-1,-1,-1
365,1926,1138.40,336.30,62.88,150.56,0.8269,-1,-1,-1
365,2005,828.27,321.32,50.90,140.51,0.5134,-1,-1,-1
365,2023,1238.67,340.04,50.10,124.09,0.5548,-1,-1,-1
365,2032,1774.63,286.43,150.13,684.92,0.5559,-1,-1,-1
365,2046,565.66,291.56,104.69,308.89,0.8499,-1,-1,-1
365,2100,893.14,297.99,83.05,181.95,0.4254,-1,-1,-1
365,2102,333.79,281.17,79.63,195.25,0.4711,-1,-1,-1
365,2111,899.80,325.07,49.13,134.65,0.7184,-1,-1,-1
365,2161,1049.23,318.00,64.59,164.01,0.7804,-1,-1,-1
365,2170,1118.80,309.65,100.15,186.81,0.4502,-1,-1,-1
366,1926,1138.24,336.31,62.13,148.60,0.8285,-1,-1,-1
366,2005,830.55,318.84,51.12,140.98,0.4996,-1,-1,-1
366,2023,1240.59,339.17,48.95,120.60,0.5307,-1,-1,-1
366,2032,1778.64,282.36,149.02,692.10,0.4740,-1,-1,-1
366,2046,557.92,286.58,107.57,317.82,0.8655,-1,-1,-1
366,2100,895.78,298.36,82.85,181.90,0.4270,-1,-1,-1
366,2102,331.00,278.29,81.56,198.55,0.4789,-1,-1,-1
366,2111,900.25,323.72,49.74,136.03,0.7234,-1,-1,-1
366,2161,1049.62,318.24,64.32,161.92,0.7769,-1,-1,-1
366,2170,1115.34,308.28,101.02,187.52,0.4552,-1,-1,-1
367,1926,1139.56,336.93,60.88,145.79,0.8314,-1,-1,-1
367,2005,831.21,316.18,50.27,138.01,0.4767,-1,-1,-1
367,2023,1244.12,339.39,50.21,123.88,0.4685,-1,-1,-1
367,2032,1782.94,263.88,150.59,726.67,0.5107,-1,-1,-1
367,2046,544.74,288.55,108.80,315.70,0.8698,-1,-1,-1
367,2102,330.37,287.75,79.54,192.26,0.4283,-1,-1,-1
367,2111,900.34,322.99,48.56,132.36,0.7121,-1,-1,-1
367,2161,1053.71,322.13,62.58,158.28,0.7972,-1,-1,-1
367,2170,1114.33,308.80,101.15,187.33,0.4582,-1,-1,-1
368,1926,1142.18,336.99,59.47,143.24,0.8383,-1,-1,-1
368,2005,831.79,316.70,49.44,135.09,0.4775,-1,-1,-1
368,2023,1250.33,337.44,51.74,129.19,0.4761,-1,-1,-1
368,2032,1791.49,259.76,145.27,736.79,0.5138,-1,-1,-1
368,2046,539.71,287.07,112.34,320.34,0.8680,-1,-1,-1
368,2100,896.59,298.19,82.69,182.01,0.4073,-1,-1,-1
368,2102,333.96,288.27,74.82,180.37,0.4079,-1,-1,-1
368,2111,901.17,326.61,48.46,131.87,0.7344,-1,-1,-1
368,2161,1055.46,322.76,62.08,157.88,0.8132,-1,-1,-1
368,2170,1115.88,308.62,101.05,187.35,0.4575,-1,-1,-1
368,2237,852.16,319.66,46.90,127.47,0.4183,-1,-1,-1
369,1926,1140.18,333.79,61.48,150.00,0.7881,-1,-1,-1
369,2032,1787.60,245.31,144.96,761.68,0.5253,-1,-1,-1
369,2046,536.95,291.85,110.30,316.49,0.8067,-1,-1,-1
369,2102,336.37,281.70,85.41,202.74,0.5455,-1,-1,-1
369,2140,1120.97,304.21,99.20,195.87,0.4141,-1,-1,-1
369,2161,1054.42,309.63,69.89,178.34,0.6574,-1,-1,-1
370,1926,1143.25,335.68,61.90,149.57,0.8276,-1,-1,-1
370,2023,1253.95,336.47,50.89,128.33,0.5289,-1,-1,-1
370,2032,1805.20,333.90,127.99,696.55,0.4447,-1,-1,-1
370,2046,535.09,285.42,112.29,324.60,0.8539,-1,-1,-1
370,2102,332.92,286.86,77.07,186.26,0.4012,-1,-1,-1
370,2111,904.32,332.66,46.82,127.03,0.6123,-1,-1,-1
370,2161,1058.14,322.34,63.12,162.31,0.8105,-1,-1,-1
370,2170,1120.88,309.00,101.42,188.08,0.4540,-1,-1,-1
371,1926,1153.03,334.31,61.27,149.73,0.7877,-1,-1,-1
371,2023,1261.78,337.86,51.97,131.13,0.5119,-1,-1,-1
371,2046,532.29,284.34,115.43,330.13,0.8626,-1,-1,-1
371,2100,903.38,304.32,80.39,176.09,0.4302,-1,-1,-1
371,2111,909.14,335.69,47.44,127.90,0.6693,-1,-1,-1
371,2161,1068.88,318.16,62.91,164.54,0.8004,-1,-1,-1
371,2170,1130.60,307.78,100.89,187.04,0.4389,-1,-1,-1
371,2237,852.79,329.66,44.87,122.05,0.4115,-1,-1,-1
372,1926,1163.57,333.51,60.74,149.07,0.8350,-1,-1,-1
372,2005,856.64,315.50,47.94,132.10,0.4024,-1,-1,-1
372,2023,1277.87,327.81,51.71,132.96,0.5504,-1,-1,-1
372,2046,525.82,275.93,123.00,338.35,0.8756,-1,-1,-1
372,2100,902.26,298.63,81.46,179.72,0.4006,-1,-1,-1
372,2102,354.49,292.23,74.06,179.98,0.4556,-1,-1,-1
372,2111,918.48,320.87,50.74,137.19,0.6995,-1,-1,-1
372,2161,1078.77,320.82,61.57,159.86,0.8099,-1,-1,-1
372,2170,1134.76,305.07,101.91,190.31,0.4225,-1,-1,-1
373,1926,1167.61,332.59,61.41,149.72,0.8394,-1,-1,-1
373,2023,1283.51,331.36,48.46,125.41,0.5020,-1,-1,-1
373,2032,1823.22,371.31,113.17,655.72,0.4441,-1,-1,-1
373,2046,510.74,269.12,141.50,366.85,0.8702,-1,-1,-1
373,2102,352.69,289.76,74.91,186.08,0.4039,-1,-1,-1
373,2111,922.14,324.69,47.31,128.00,0.5673,-1,-1,-1
373,2161,1082.35,321.42,61.76,159.70,0.8145,-1,-1,-1
373,2170,1141.65,306.22,100.85,189.11,0.4134,-1,-1,-1
373,2240,349.89,267.38,128.70,303.75,0.5162,-1,-1,-1
374,1926,1172.16,331.07,60.23,148.64,0.8296,-1,-1,-1
374,2005,857.70,313.22,46.41,128.77,0.4167,-1,-1,-1
374,2023,1289.56,325.26,47.87,124.41,0.4880,-1,-1,-1
374,2046,506.06,270.18,147.17,361.83,0.8839,-1,-1,-1
374,2111,923.45,315.75,51.50,139.26,0.6803,-1,-1,-1
374,2161,1090.43,311.72,63.93,166.73,0.8135,-1,-1,-1
374,2170,1150.29,302.79,101.89,192.11,0.4238,-1,-1,-1
374,2240,359.10,262.45,131.88,318.14,0.4776,-1,-1,-1
375,1926,1177.87,330.73,59.01,146.58,0.7823,-1,-1,-1
375,2046,501.38,272.31,148.81,362.83,0.8806,-1,-1,-1
375,2111,924.65,317.23,49.75,133.41,0.6432,-1,-1,-1
375,2140,1160.85,303.76,95.39,187.13,0.4411,-1,-1,-1
375,2161,1094.32,310.20,63.51,165.79,0.7759,-1,-1,-1
375,2170,1131.42,300.85,99.16,187.63,0.4035,-1,-1,-1
375,2240,365.06,261.21,128.09,316.88,0.4590,-1,-1,-1
376,1926,1180.83,328.05,55.87,139.75,0.8024,-1,-1,-1
376,2023,1300.72,318.46,48.96,129.23,0.4660,-1,-1,-1
376,2046,497.45,274.64,142.58,349.86,0.8783,-1,-1,-1
376,2111,926.50,314.65,52.10,138.71,0.6858,-1,-1,-1
376,2140,1162.75,300.75,94.65,186.21,0.4463,-1,-1,-1
376,2161,1096.72,309.17,62.84,163.60,0.7679,-1,-1,-1
376,2170,1119.67,297.40,98.24,186.54,0.4136,-1,-1,-1
376,2237,878.65,311.26,46.89,127.58,0.4046,-1,-1,-1
376,2240,366.48,259.03,127.77,326.85,0.5541,-1,-1,-1
377,1926,1185.04,317.58,57.46,144.02,0.8436,-1,-1,-1
377,2023,1310.26,318.38,48.08,126.66,0.4415,-1,-1,-1
377,2032,1805.70,278.37,118.83,701.95,0.4450,-1,-1,-1
377,2046,483.95,262.38,142.29,356.42,0.8774,-1,-1,-1
377,2100,939.61,277.12,85.34,186.51,0.4137,-1,-1,-1
377,2111,936.62,307.98,54.05,144.56,0.6366,-1,-1,-1
377,2140,1167.25,292.39,94.62,186.00,0.4758,-1,-1,-1
377,2161,1102.50,297.76,63.31,166.74,0.7966,-1,-1,-1
377,2170,1116.04,286.95,99.60,190.13,0.4012,-1,-1,-1
377,2232,369.55,256.85,70.39,176.32,0.5202,-1,-1,-1
377,2240,388.42,253.98,129.29,334.28,0.5637,-1,-1,-1
377,2242,2.79,286.62,37.75,199.69,0.5130,-1,-1,-1
378,1926,1186.29,316.27,57.70,144.35,0.8383,-1,-1,-1
378,2005,870.88,306.10,52.03,144.08,0.4471,-1,-1,-1
378,2046,482.96,257.16,143.26,362.78,0.8874,-1,-1,-1
378,2100,938.87,277.61,87.29,190.51,0.4155,-1,-1,-1
378,2111,938.46,307.51,54.90,146.92,0.6702,-1,-1,-1
378,2140,1166.55,290.90,94.38,185.99,0.4762,-1,-1,-1
378,2161,1105.22,300.06,62.14,162.86,0.8025,-1,-1,-1
378,2170,1112.11,285.46,98.69,189.02,0.4031,-1,-1,-1
378,2232,372.37,260.09,68.28,171.43,0.4116,-1,-1,-1
378,2240,393.30,251.26,133.51,345.07,0.5799,-1,-1,-1
378,2242,2.07,286.00,38.40,200.20,0.4989,-1,-1,-1
379,1926,1187.32,314.24,59.88,149.21,0.8610,-1,-1,-1
379,2005,872.30,303.76,52.60,146.50,0.4544,-1,-1,-1
379,2046,479.26,256.46,146.44,367.14,0.8973,-1,-1,-1
379,2100,941.93,282.95,84.86,184.24,0.4294,-1,-1,-1
379,2111,938.71,305.55,55.82,149.35,0.6943,-1,-1,-1
379,2140,1165.05,284.85,98.84,194.60,0.4668,-1,-1,-1
379,2161,1106.83,299.16,62.53,164.37,0.8094,-1,-1,-1
379,2170,1115.86,284.41,98.85,190.24,0.4035,-1,-1,-1
379,2240,406.98,249.76,139.12,354.55,0.5754,-1,-1,-1
379,2242,1.61,281.38,39.70,204.08,0.5045,-1,-1,-1
380,1926,1188.87,309.71,60.82,151.90,0.8640,-1,-1,-1
380,2023,1325.32,306.96,52.18,138.90,0.4871,-1,-1,-1
380,2046,479.30,261.69,138.15,349.41,0.8972,-1,-1,-1
380,2102,404.23,271.06,77.14,196.15,0.4057,-1,-1,-1
380,2111,939.02,296.04,58.66,158.49,0.7143,-1,-1,-1
380,2140,1167.80,281.38,98.83,193.97,0.4605,-1,-1,-1
380,2161,1111.62,295.87,62.21,164.89,0.7843,-1,-1,-1
380,2170,1124.60,283.59,96.78,187.25,0.4086,-1,-1,-1
380,2240,415.45,251.86,135.97,343.09,0.5624,-1,-1,-1
380,2242,1.35,277.29,40.60,206.53,0.4883,-1,-1,-1
381,1926,1192.49,311.41,57.65,145.52,0.8519,-1,-1,-1
381,2023,1329.90,306.46,54.28,147.22,0.4819,-1,-1,-1
381,2046,478.71,261.20,136.90,353.81,0.8539,-1,-1,-1
381,2111,940.94,298.26,58.59,158.29,0.6980,-1,-1,-1
381,2140,1175.04,284.49,95.64,187.49,0.4759,-1,-1,-1
381,2161,1116.37,296.18,61.53,164.60,0.7715,-1,-1,-1
381,2170,1123.53,283.16,96.53,188.14,0.4095,-1,-1,-1
381,2240,413.71,248.66,140.63,353.77,0.5445,-1,-1,-1
381,2242,-0.28,272.01,43.89,224.50,0.4484,-1,-1,-1
382,1926,1197.22,316.69,54.86,139.61,0.7829,-1,-1,-1
382,2023,1334.02,311.12,51.00,139.48,0.4500,-1,-1,-1
382,2046,444.23,257.76,140.37,369.01,0.8736,-1,-1,-1
382,2111,941.61,297.20,57.84,157.24,0.7462,-1,-1,-1
382,2140,1178.07,289.56,94.63,186.78,0.4534,-1,-1,-1
382,2161,1118.55,300.45,61.54,164.76,0.7355,-1,-1,-1
382,2242,0.60,275.25,44.13,223.81,0.5322,-1,-1,-1
383,1926,1197.14,318.73,55.74,142.67,0.7939,-1,-1,-1
383,2005,875.39,302.65,50.29,143.53,0.4050,-1,-1,-1
383,2023,1336.39,311.81,50.55,138.56,0.4607,-1,-1,-1
383,2046,425.19,247.97,151.79,396.85,0.9017,-1,-1,-1
383,2111,942.16,296.50,58.02,158.71,0.7009,-1,-1,-1
383,2140,1178.58,292.51,93.88,186.03,0.4582,-1,-1,-1
383,2161,1118.69,300.27,63.61,171.61,0.7130,-1,-1,-1
383,2242,2.85,285.18,41.75,200.80,0.5912,-1,-1,-1
384,1926,1197.65,321.81,57.28,144.74,0.8020,-1,-1,-1
384,2046,411.53,251.77,145.17,380.14,0.9022,-1,-1,-1
384,2111,939.78,294.04,59.63,163.22,0.6861,-1,-1,-1
384,2140,1178.95,297.64,94.09,187.51,0.4485,-1,-1,-1
384,2161,1123.67,310.98,60.88,162.12,0.7747,-1,-1,-1
385,1926,1203.48,323.35,57.53,142.36,0.8451,-1,-1,-1
385,2005,874.13,301.00,52.17,153.01,0.4739,-1,-1,-1
385,2046,403.48,251.98,153.35,401.85,0.9102,-1,-1,-1
385,2111,942.34,289.46,60.67,165.40,0.7791,-1,-1,-1
385,2140,1180.36,298.15,93.37,184.88,0.4606,-1,-1,-1
385,2161,1129.43,317.55,58.35,153.76,0.8138,-1,-1,-1
385,2242,0.97,279.16,45.37,216.43,0.5754,-1,-1,-1
386,1926,1200.76,324.00,59.11,145.55,0.8236,-1,-1,-1
386,2005,875.31,305.28,48.55,144.37,0.4309,-1,-1,-1
386,2046,401.06,249.45,151.86,409.01,0.9065,-1,-1,-1
386,2111,942.46,289.74,59.49,162.68,0.7373,-1,-1,-1
386,2140,1177.56,299.55,94.30,185.82,0.4585,-1,-1,-1
386,2161,1129.16,319.36,58.32,152.87,0.8006,-1,-1,-1
386,2170,1129.65,293.28,98.75,194.77,0.4018,-1,-1,-1
386,2242,-2.34,272.56,48.09,233.90,0.4652,-1,-1,-1
386,2247,1149.89,320.78,59.64,149.80,0.4404,-1,-1,-1
387,1926,1199.19,326.51,60.45,146.90,0.8165,-1,-1,-1
387,2005,875.75,310.65,48.23,145.64,0.4783,-1,-1,-1
387,2046,382.40,242.63,164.32,453.83,0.8918,-1,-1,-1
387,2111,941.92,294.05,58.95,161.38,0.7635,-1,-1,-1
387,2140,1175.28,303.09,95.77,186.91,0.4500,-1,-1,-1
387,2161,1130.93,323.92,59.87,153.80,0.8080,-1,-1,-1
387,2170,1139.17,300.20,95.99,187.86,0.4283,-1,-1,-1
387,2242,-4.03,265.49,51.37,256.69,0.4266,-1,-1,-1
387,2247,1151.88,328.62,58.32,144.73,0.4836,-1,-1,-1
388,1926,1198.56,325.73,60.26,145.56,0.8206,-1,-1,-1
388,2005,873.06,308.00,50.82,155.27,0.5195,-1,-1,-1
388,2046,367.83,251.52,160.34,427.70,0.9125,-1,-1,-1
388,2111,940.42,296.22,59.01,160.95,0.7712,-1,-1,-1
388,2140,1172.34,302.94,96.02,185.93,0.4515,-1,-1,-1
388,2161,1131.23,324.92,60.80,153.59,0.8191,-1,-1,-1
388,2170,1134.81,299.12,98.30,193.06,0.4019,-1,-1,-1
388,2247,1152.23,329.23,58.89,144.10,0.5135,-1,-1,-1
389,1926,1195.30,328.45,58.96,142.32,0.8198,-1,-1,-1
389,2005,871.55,306.62,51.33,154.70,0.6134,-1,-1,-1
389,2046,333.30,246.28,185.13,463.59,0.9221,-1,-1,-1
389,2111,939.79,293.22,58.93,159.72,0.7961,-1,-1,-1
389,2140,1171.42,304.11,96.01,184.69,0.4559,-1,-1,-1
389,2161,1129.25,324.36,60.87,153.46,0.8097,-1,-1,-1
389,2170,1134.91,299.84,97.80,192.49,0.4042,-1,-1,-1
389,2247,1154.49,326.44,59.79,146.08,0.5265,-1,-1,-1
389,2248,559.82,320.06,54.90,154.26,0.4978,-1,-1,-1
390,1926,1194.41,326.10,57.42,138.90,0.8403,-1,-1,-1
390,2005,869.72,304.75,53.24,160.33,0.6004,-1,-1,-1
390,2046,318.54,244.65,187.57,447.65,0.9154,-1,-1,-1
390,2111,940.26,292.04,58.20,158.40,0.7554,-1,-1,-1
390,2140,1168.43,301.43,96.29,184.41,0.4624,-1,-1,-1
390,2161,1129.44,322.07,60.59,152.81,0.8093,-1,-1,-1
390,2170,1134.65,299.50,95.00,186.39,0.4344,-1,-1,-1
390,2247,1158.21,324.40,59.08,144.52,0.5362,-1,-1,-1
390,2248,560.75,318.84,49.27,138.73,0.4570,-1,-1,-1
391,1926,1193.30,323.80,58.35,141.20,0.8531,-1,-1,-1
391,2005,872.55,305.29,49.12,147.61,0.5423,-1,-1,-1
391,2046,306.61,242.31,190.86,445.94,0.9116,-1,-1,-1
391,2111,939.28,289.85,57.76,157.61,0.7409,-1,-1,-1
391,2140,1165.72,298.52,97.19,185.71,0.4615,-1,-1,-1
391,2161,1128.06,319.01,61.09,155.26,0.8196,-1,-1,-1
391,2170,1131.22,297.06,95.21,186.51,0.4366,-1,-1,-1
391,2247,1158.63,322.00,59.48,145.80,0.5252,-1,-1,-1
391,2248,558.94,317.79,50.02,140.39,0.4721,-1,-1,-1
392,1926,1188.34,318.75,61.42,148.53,0.8681,-1,-1,-1
392,2005,861.39,302.77,49.41,149.32,0.4699,-1,-1,-1
392,2046,274.46,233.95,200.39,488.38,0.9209,-1,-1,-1
392,2111,935.79,284.47,61.17,166.65,0.7332,-1,-1,-1
392,2140,1160.29,295.18,98.40,187.55,0.4584,-1,-1,-1
392,2161,1127.28,315.55,61.26,157.46,0.8072,-1,-1,-1
392,2247,1163.21,322.36,59.51,144.02,0.5847,-1,-1,-1
392,2248,556.56,318.33,50.61,142.07,0.4588,-1,-1,-1
393,1926,1188.97,318.18,59.86,145.44,0.8567,-1,-1,-1
393,2005,859.75,301.18,49.59,150.20,0.4996,-1,-1,-1
393,2046,269.95,229.42,195.78,495.11,0.9231,-1,-1,-1
393,2111,936.28,287.15,60.61,163.90,0.7429,-1,-1,-1
393,2140,1160.76,291.76,98.57,187.63,0.4556,-1,-1,-1
393,2161,1127.73,310.97,61.44,159.01,0.8023,-1,-1,-1
393,2247,1162.99,318.60,60.22,144.38,0.5817,-1,-1,-1
393,2248,554.06,315.35,54.41,153.21,0.4924,-1,-1,-1
394,1926,1187.78,317.15,60.18,146.45,0.8482,-1,-1,-1
394,2005,859.88,303.73,46.71,141.18,0.4368,-1,-1,-1
394,2046,254.21,236.03,181.21,478.19,0.9241,-1,-1,-1
394,2111,934.95,285.23,61.80,165.92,0.7444,-1,-1,-1
394,2140,1159.48,290.85,98.98,188.52,0.4497,-1,-1,-1
394,2161,1128.40,309.86,61.53,159.81,0.8004,-1,-1,-1
394,2237,874.82,303.98,48.88,134.12,0.4028,-1,-1,-1
394,2247,1161.32,317.05,61.34,145.83,0.6000,-1,-1,-1
394,2248,552.00,314.23,54.99,155.41,0.4777,-1,-1,-1
395,1926,1187.90,317.75,60.90,147.93,0.8406,-1,-1,-1
395,2005,858.09,309.69,47.33,142.66,0.5176,-1,-1,-1
395,2046,219.20,222.55,190.84,512.02,0.9137,-1,-1,-1
395,2111,936.12,292.75,59.82,160.38,0.7279,-1,-1,-1
395,2140,1161.02,293.29,98.22,187.21,0.4485,-1,-1,-1
395,2161,1129.65,312.28,61.15,158.76,0.8119,-1,-1,-1
395,2247,1160.74,318.67,61.61,145.63,0.5866,-1,-1,-1
395,2248,546.62,314.63,55.85,157.70,0.4985,-1,-1,-1
395,2250,400.04,270.37,93.50,302.91,0.7940,-1,-1,-1
395,2251,1048.79,303.75,45.11,99.16,0.4009,-1,-1,-1
396,1926,1190.21,319.43,59.02,144.58,0.8345,-1,-1,-1
396,2005,858.76,304.18,49.54,149.54,0.4908,-1,-1,-1
396,2046,214.45,227.99,180.00,502.02,0.9122,-1,-1,-1
396,2111,936.07,289.31,60.84,162.65,0.7365,-1,-1,-1
396,2140,1159.79,293.36,98.29,187.68,0.4460,-1,-1,-1
396,2161,1130.49,310.23,62.18,161.52,0.8100,-1,-1,-1
396,2247,1158.89,317.75,62.37,146.72,0.5547,-1,-1,-1
396,2248,546.04,314.17,54.73,153.39,0.5047,-1,-1,-1
396,2250,393.51,262.15,97.24,310.21,0.7951,-1,-1,-1
396,2251,1048.56,299.86,46.39,102.17,0.4241,-1,-1,-1
397,1926,1193.90,319.46,56.87,140.76,0.8093,-1,-1,-1
397,2005,857.93,293.43,57.23,174.94,0.4045,-1,-1,-1
397,2046,213.75,223.07,161.12,466.64,0.8768,-1,-1,-1
397,2111,932.89,271.57,69.38,186.38,0.7051,-1,-1,-1
397,2140,1168.63,293.97,96.17,184.90,0.4528,-1,-1,-1
397,2161,1131.82,304.12,63.54,168.08,0.8004,-1,-1,-1
397,2247,1155.51,312.46,64.69,154.13,0.4782,-1,-1,-1
397,2248,545.48,313.18,54.23,151.45,0.4668,-1,-1,-1
397,2250,387.40,250.27,98.88,308.95,0.7937,-1,-1,-1
397,2251,1042.47,272.84,56.53,126.39,0.4438,-1,-1,-1
398,1926,1198.59,318.68,58.67,146.30,0.7708,-1,-1,-1
398,2005,858.70,299.08,55.63,172.10,0.5659,-1,-1,-1
398,2046,189.86,222.71,168.86,499.35,0.8966,-1,-1,-1
398,2111,939.13,285.50,62.67,169.91,0.7774,-1,-1,-1
398,2140,1167.80,294.59,96.53,186.08,0.4471,-1,-1,-1
398,2161,1140.29,308.06,62.97,168.60,0.7918,-1,-1,-1
398,2248,549.72,314.84,56.75,159.33,0.5113,-1,-1,-1
398,2250,385.96,254.25,102.70,316.23,0.8312,-1,-1,-1
399,1926,1199.01,315.69,60.81,150.23,0.7997,-1,-1,-1
399,2005,860.87,288.10,60.83,189.21,0.4266,-1,-1,-1
399,2046,179.26,223.80,172.69,501.42,0.8774,-1,-1,-1
399,2102,550.53,310.97,60.41,160.88,0.5260,-1,-1,-1
399,2111,941.96,278.47,62.28,170.66,0.6131,-1,-1,-1
399,2161,1141.77,304.12,65.22,172.34,0.7308,-1,-1,-1
399,2250,379.34,249.08,104.68,320.63,0.7959,-1,-1,-1
400,1926,1202.10,313.85,58.98,147.55,0.8261,-1,-1,-1
400,2005,857.61,290.84,60.20,189.59,0.4335,-1,-1,-1
400,2046,156.83,203.36,187.57,535.49,0.9178,-1,-1,-1
400,2102,551.35,311.55,58.98,160.76,0.5454,-1,-1,-1
400,2111,942.15,276.00,64.08,176.18,0.7756,-1,-1,-1
400,2140,1166.81,291.85,95.48,184.30,0.4437,-1,-1,-1
400,2161,1143.81,302.33,64.70,172.76,0.7765,-1,-1,-1
400,2250,377.81,248.43,104.26,319.87,0.7825,-1,-1,-1
401,1926,1202.87,309.28,61.50,150.18,0.8426,-1,-1,-1
401,2005,865.59,281.23,62.11,194.81,0.4018,-1,-1,-1
401,2046,130.94,199.35,195.65,546.32,0.9005,-1,-1,-1
401,2102,551.94,310.43,58.56,160.56,0.4914,-1,-1,-1
401,2111,941.12,271.43,65.33,181.15,0.7175,-1,-1,-1
401,2140,1163.62,286.81,98.15,189.27,0.4351,-1,-1,-1
401,2161,1150.55,301.72,65.19,169.97,0.8217,-1,-1,-1
401,2250,376.25,250.64,105.37,315.23,0.8075,-1,-1,-1
402,1926,1202.39,299.43,66.07,159.95,0.8307,-1,-1,-1
402,2046,94.71,195.07,197.78,552.90,0.8697,-1,-1,-1
402,2102,551.97,304.68,60.66,168.42,0.6173,-1,-1,-1
402,2111,947.12,276.10,59.81,163.16,0.7166,-1,-1,-1
402,2161,1155.22,292.61,67.91,178.34,0.7990,-1,-1,-1
402,2247,1176.82,297.34,70.79,171.05,0.5357,-1,-1,-1
402,2250,377.33,245.36,109.16,325.75,0.8019,-1,-1,-1
403,1926,1200.83,295.48,67.38,161.51,0.8402,-1,-1,-1
403,2046,72.16,198.86,201.04,557.88,0.8924,-1,-1,-1
403,2102,552.81,303.35,59.76,166.38,0.6368,-1,-1,-1
403,2111,947.34,276.10,60.24,161.13,0.7330,-1,-1,-1
403,2161,1157.42,291.10,67.17,173.84,0.7867,-1,-1,-1
403,2250,372.06,242.83,110.52,320.90,0.8123,-1,-1,-1
404,1926,1203.73,294.71,65.92,157.67,0.8372,-1,-1,-1
404,2046,36.66,187.62,238.28,615.52,0.8185,-1,-1,-1
404,2102,552.19,298.97,59.61,165.78,0.6124,-1,-1,-1
404,2111,946.21,272.35,60.24,160.75,0.6827,-1,-1,-1
404,2161,1157.72,287.54,68.45,175.05,0.7883,-1,-1,-1
404,2250,368.62,241.27,113.60,324.33,0.8233,-1,-1,-1
405,1926,1202.08,293.44,66.05,156.95,0.8400,-1,-1,-1
405,2005,877.61,278.71,52.00,160.90,0.4224,-1,-1,-1
405,2046,17.49,181.45,224.13,601.65,0.8339,-1,-1,-1
405,2102,552.67,298.72,58.86,163.46,0.6173,-1,-1,-1
405,2111,945.54,265.15,62.75,167.38,0.7586,-1,-1,-1
405,2161,1159.11,286.38,69.85,175.47,0.7996,-1,-1,-1
405,2250,366.01,241.73,115.25,325.71,0.8339,-1,-1,-1
405,2254,316.05,262.39,68.68,169.47,0.4577,-1,-1,-1
406,1926,1200.74,292.15,66.25,156.75,0.8411,-1,-1,-1
406,2005,877.48,278.07,52.36,160.62,0.4365,-1,-1,-1
406,2046,0.20,194.37,202.78,569.24,0.8942,-1,-1,-1
406,2102,552.78,297.91,58.46,161.89,0.6089,-1,-1,-1
406,2111,945.77,263.54,62.45,167.50,0.7341,-1,-1,-1
406,2161,1160.11,284.31,71.06,176.51,0.8001,-1,-1,-1
406,2250,363.78,237.92,114.49,321.30,0.8343,-1,-1,-1
406,2251,1069.84,274.44,47.54,107.21,0.4070,-1,-1,-1
406,2254,312.86,266.14,67.45,166.59,0.4175,-1,-1,-1
406,2255,967.63,264.31,52.69,137.59,0.4867,-1,-1,-1
407,1926,1198.74,288.13,69.07,161.44,0.8280,-1,-1,-1
407,2005,872.76,277.05,54.19,164.85,0.4934,-1,-1,-1
