433,656,106.65,158.07,45.65,119.22,0.9245,-1,-1,-1
433,1020,162.13,160.06,39.90,114.97,0.9371,-1,-1,-1
433,1052,353.68,71.37,117.57,283.45,0.7786,-1,-1,-1
433,1077,461.95,-0.44,159.56,477.14,0.6021,-1,-1,-1
433,1091,222.08,178.42,28.76,71.17,0.8151,-1,-1,-1
433,1150,1.92,90.77,99.57,367.87,0.6062,-1,-1,-1
433,1152,462.36,6.40,146.91,303.52,0.4693,-1,-1,-1
434,656,99.00,157.05,45.36,121.78,0.9323,-1,-1,-1
434,1020,157.33,161.69,40.41,111.44,0.9233,-1,-1,-1
434,1052,325.14,81.06,115.71,286.64,0.7162,-1,-1,-1
434,1077,395.67,-0.61,171.79,480.94,0.5744,-1,-1,-1
434,1091,215.27,179.88,28.27,68.60,0.8317,-1,-1,-1
434,1150,3.32,76.32,100.48,362.11,0.7110,-1,-1,-1
435,656,98.08,155.08,45.34,121.49,0.9467,-1,-1,-1
435,1020,153.17,157.09,42.49,111.13,0.9349,-1,-1,-1
435,1052,316.81,63.18,124.89,307.98,0.4784,-1,-1,-1
435,1077,401.75,2.78,150.69,415.24,0.4053,-1,-1,-1
435,1091,211.16,175.63,29.58,72.41,0.8308,-1,-1,-1
435,1150,1.56,68.41,94.44,344.90,0.6930,-1,-1,-1
436,656,91.99,152.16,47.03,121.42,0.9249,-1,-1,-1
436,1020,150.56,152.79,41.95,113.69,0.9331,-1,-1,-1
436,1091,206.36,176.96,28.27,68.46,0.8499,-1,-1,-1
436,1150,-0.30,49.96,102.32,377.65,0.6614,-1,-1,-1
436,1155,601.89,175.79,40.51,225.45,0.4970,-1,-1,-1
437,656,89.96,152.57,47.07,118.48,0.9387,-1,-1,-1
437,1020,149.81,154.82,40.12,112.54,0.9341,-1,-1,-1
437,1091,205.57,178.31,28.35,68.78,0.8689,-1,-1,-1
437,1150,-2.98,44.25,101.17,381.47,0.6647,-1,-1,-1
437,1158,272.06,-0.21,215.61,480.68,0.6533,-1,-1,-1
438,656,87.28,151.13,44.84,120.10,0.9159,-1,-1,-1
438,1020,144.57,153.53,43.54,115.77,0.9344,-1,-1,-1
438,1091,199.35,174.28,28.54,70.16,0.7704,-1,-1,-1
438,1150,-6.10,48.74,96.12,372.89,0.5857,-1,-1,-1
438,1158,263.30,22.94,204.86,457.31,0.6740,-1,-1,-1
438,1159,590.37,91.55,48.24,232.40,0.6229,-1,-1,-1
439,656,85.28,152.56,43.72,117.54,0.9017,-1,-1,-1
439,1020,142.48,155.12,42.74,111.76,0.9017,-1,-1,-1
439,1150,0.82,53.32,101.18,390.43,0.4097,-1,-1,-1
439,1158,236.45,15.20,211.75,465.00,0.6764,-1,-1,-1
439,1159,586.22,84.76,51.87,248.41,0.4104,-1,-1,-1
440,1150,16.75,40.37,118.01,432.48,0.4033,-1,-1,-1
440,1158,190.56,2.45,222.18,477.99,0.5297,-1,-1,-1
440,1162,538.20,97.48,99.74,282.47,0.8964,-1,-1,-1
441,1052,275.36,72.90,133.91,316.75,0.6006,-1,-1,-1
441,1159,590.21,92.95,51.53,251.43,0.4550,-1,-1,-1
441,1162,528.79,95.58,105.76,287.18,0.8975,-1,-1,-1
441,1164,399.85,194.99,25.72,90.14,0.6093,-1,-1,-1
441,1165,53.92,0.25,221.38,478.78,0.4721,-1,-1,-1
441,1167,360.64,155.05,52.50,148.54,0.5982,-1,-1,-1
441,1168,316.95,108.96,103.26,238.93,0.4955,-1,-1,-1
442,1052,273.03,83.68,134.21,294.04,0.7944,-1,-1,-1
442,1159,593.22,104.07,49.88,250.16,0.5275,-1,-1,-1
442,1162,523.74,91.48,112.17,289.11,0.8939,-1,-1,-1
442,1165,40.04,0.07,211.52,458.24,0.4122,-1,-1,-1
442,1168,319.32,113.44,102.14,229.70,0.5949,-1,-1,-1
442,1169,219.68,42.45,163.06,389.78,0.4489,-1,-1,-1
443,1052,253.79,72.44,133.96,299.10,0.8318,-1,-1,-1
443,1159,587.79,96.38,50.55,246.92,0.4954,-1,-1,-1
443,1162,517.25,84.53,120.01,286.03,0.8989,-1,-1,-1
443,1165,8.72,-0.28,217.95,471.37,0.4693,-1,-1,-1
443,1167,357.11,140.92,59.54,169.92,0.8697,-1,-1,-1
443,1168,321.54,114.01,97.51,216.18,0.5214,-1,-1,-1
444,1020,142.58,159.75,42.00,117.33,0.7174,-1,-1,-1
444,1052,247.43,73.87,129.70,304.76,0.8744,-1,-1,-1
444,1091,190.99,179.22,27.69,69.68,0.8241,-1,-1,-1
444,1158,-11.42,0.19,211.77,480.19,0.5827,-1,-1,-1
444,1162,517.84,86.94,121.73,288.49,0.8688,-1,-1,-1
444,1167,350.60,146.58,60.35,173.23,0.8298,-1,-1,-1
444,1168,317.72,116.31,97.95,216.83,0.4635,-1,-1,-1
445,1020,143.85,160.33,39.19,115.38,0.8972,-1,-1,-1
445,1052,245.62,68.65,125.50,305.93,0.9098,-1,-1,-1
445,1091,192.22,176.62,29.03,74.96,0.8018,-1,-1,-1
445,1158,-19.60,1.79,179.02,425.88,0.5187,-1,-1,-1
445,1162,520.31,88.16,120.92,293.20,0.8735,-1,-1,-1
445,1167,347.32,143.18,62.20,172.83,0.8644,-1,-1,-1
446,656,95.20,155.34,41.96,115.85,0.9205,-1,-1,-1
446,1020,147.59,161.53,38.18,109.87,0.9349,-1,-1,-1
446,1052,244.27,62.37,124.02,310.10,0.9148,-1,-1,-1
446,1091,194.87,174.68,28.88,74.67,0.8063,-1,-1,-1
446,1152,492.47,88.25,147.26,287.41,0.9036,-1,-1,-1
446,1158,-15.56,46.14,145.48,369.65,0.6064,-1,-1,-1
446,1167,345.78,147.46,61.07,165.95,0.8469,-1,-1,-1
447,656,97.23,154.76,42.11,119.65,0.9139,-1,-1,-1
447,1020,148.98,164.51,37.23,108.11,0.9253,-1,-1,-1
447,1052,242.49,64.14,122.15,309.78,0.9013,-1,-1,-1
447,1091,196.49,178.93,28.36,72.96,0.7978,-1,-1,-1
447,1152,486.96,87.91,153.40,302.54,0.9112,-1,-1,-1
447,1158,-5.19,38.00,125.34,349.12,0.8030,-1,-1,-1
447,1167,344.32,149.77,63.26,168.20,0.8617,-1,-1,-1
448,656,100.22,156.28,39.69,113.26,0.9008,-1,-1,-1
448,1020,148.72,160.83,36.61,106.26,0.9131,-1,-1,-1
448,1052,240.94,63.61,123.12,307.99,0.9050,-1,-1,-1
448,1091,197.10,178.23,27.57,70.45,0.8173,-1,-1,-1
448,1152,484.81,87.13,149.28,291.22,0.9160,-1,-1,-1
448,1158,-4.26,29.48,128.49,369.77,0.7680,-1,-1,-1
448,1167,344.28,143.97,63.64,173.99,0.8955,-1,-1,-1
449,656,106.64,160.05,37.96,110.35,0.8685,-1,-1,-1
449,1020,151.40,163.70,36.20,104.77,0.9141,-1,-1,-1
449,1052,240.80,74.80,121.33,301.93,0.9173,-1,-1,-1
449,1091,198.70,180.86,28.01,70.08,0.8379,-1,-1,-1
449,1152,494.24,85.75,146.43,290.43,0.9090,-1,-1,-1
449,1158,-2.70,28.12,126.45,371.03,0.7702,-1,-1,-1
449,1167,346.38,147.22,62.88,171.01,0.8740,-1,-1,-1
450,656,117.26,163.39,36.90,106.85,0.8843,-1,-1,-1
450,1020,161.96,162.91,36.41,106.69,0.9101,-1,-1,-1
450,1052,242.03,74.65,123.56,307.35,0.9302,-1,-1,-1
450,1091,207.00,177.39,29.04,73.14,0.7339,-1,-1,-1
450,1152,492.25,86.80,144.44,283.39,0.8630,-1,-1,-1
450,1158,-0.15,31.30,133.70,392.07,0.8397,-1,-1,-1
450,1167,348.04,138.71,66.49,178.17,0.8774,-1,-1,-1
450,1180,475.59,156.90,28.90,73.43,0.4300,-1,-1,-1
451,656,123.70,163.56,35.34,103.07,0.8223,-1,-1,-1
451,1020,167.10,163.67,36.60,107.30,0.9191,-1,-1,-1
451,1052,239.08,76.27,122.08,302.91,0.9361,-1,-1,-1
451,1091,208.66,177.20,29.01,73.51,0.5708,-1,-1,-1
451,1152,492.45,90.37,146.23,286.38,0.8794,-1,-1,-1
451,1158,3.18,31.21,145.79,410.37,0.8308,-1,-1,-1
451,1164,391.90,197.69,28.72,97.38,0.4150,-1,-1,-1
451,1167,351.47,147.25,65.32,173.08,0.8689,-1,-1,-1
452,656,134.08,162.76,36.41,104.78,0.8784,-1,-1,-1
452,1020,175.96,163.89,36.16,107.96,0.8959,-1,-1,-1
452,1052,236.45,63.98,125.45,315.83,0.9127,-1,-1,-1
452,1091,210.33,168.97,31.80,81.57,0.4052,-1,-1,-1
452,1152,489.69,92.23,150.45,295.31,0.9001,-1,-1,-1
452,1158,1.40,21.34,163.80,457.12,0.7801,-1,-1,-1
452,1167,357.07,142.75,69.17,180.47,0.8682,-1,-1,-1
453,656,142.62,159.67,37.42,109.77,0.8529,-1,-1,-1
453,1020,183.86,163.07,36.73,105.59,0.8919,-1,-1,-1
453,1052,240.96,58.12,124.19,323.45,0.9004,-1,-1,-1
453,1152,482.26,93.35,144.81,292.69,0.8967,-1,-1,-1
453,1158,1.00,7.52,170.12,472.48,0.7301,-1,-1,-1
453,1167,360.83,142.40,69.31,174.75,0.8779,-1,-1,-1
454,656,153.69,164.24,37.41,110.61,0.8301,-1,-1,-1
454,1020,192.87,167.94,37.50,106.12,0.8862,-1,-1,-1
454,1052,240.49,56.07,128.96,336.45,0.8851,-1,-1,-1
454,1152,488.49,101.40,141.86,291.00,0.8765,-1,-1,-1
454,1158,2.50,4.04,175.41,476.23,0.8024,-1,-1,-1
454,1167,368.59,148.20,68.97,171.26,0.8767,-1,-1,-1
454,1180,489.25,164.46,28.81,72.21,0.4589,-1,-1,-1
455,656,162.69,161.92,35.31,104.93,0.8414,-1,-1,-1
455,1020,201.05,163.53,37.33,105.00,0.8868,-1,-1,-1
455,1052,246.73,56.29,131.69,338.01,0.8782,-1,-1,-1
455,1152,495.00,86.96,145.22,300.28,0.9096,-1,-1,-1
455,1158,6.20,-0.12,181.04,480.16,0.7052,-1,-1,-1
455,1159,592.29,110.66,48.91,241.39,0.4154,-1,-1,-1
455,1167,373.56,144.33,70.82,177.15,0.8365,-1,-1,-1
455,1180,495.62,159.83,28.35,70.60,0.4200,-1,-1,-1
456,656,171.37,164.98,33.72,99.84,0.7366,-1,-1,-1
456,1020,205.45,166.17,36.68,103.28,0.8407,-1,-1,-1
456,1052,250.37,58.57,131.15,337.85,0.8619,-1,-1,-1
456,1152,496.68,89.28,143.17,295.15,0.8797,-1,-1,-1
456,1158,3.85,4.13,183.90,476.12,0.7642,-1,-1,-1
456,1164,423.10,197.36,29.54,98.70,0.4379,-1,-1,-1
456,1167,382.07,147.66,71.03,175.46,0.8113,-1,-1,-1
456,1180,497.05,159.04,29.30,72.83,0.4286,-1,-1,-1
457,656,180.11,167.23,34.35,101.68,0.7177,-1,-1,-1
457,1020,215.80,171.31,34.47,96.28,0.8835,-1,-1,-1
457,1052,262.33,69.21,129.29,329.26,0.8623,-1,-1,-1
457,1152,496.73,97.24,138.18,290.64,0.8772,-1,-1,-1
457,1155,604.39,111.46,36.84,214.17,0.4502,-1,-1,-1
457,1158,11.53,15.10,190.89,465.28,0.7448,-1,-1,-1
457,1167,382.48,145.42,72.74,180.95,0.8209,-1,-1,-1
458,656,194.02,165.96,32.79,96.39,0.5223,-1,-1,-1
458,1020,221.91,168.30,35.29,99.58,0.8308,-1,-1,-1
458,1052,264.37,63.35,133.70,339.99,0.8742,-1,-1,-1
458,1077,81.35,47.46,149.84,387.93,0.4116,-1,-1,-1
458,1152,499.35,94.79,136.96,294.16,0.8944,-1,-1,-1
458,1155,607.16,105.49,34.35,205.45,0.4907,-1,-1,-1
458,1158,13.79,0.72,205.08,479.28,0.7173,-1,-1,-1
458,1167,386.96,141.92,71.12,182.75,0.8047,-1,-1,-1
458,1180,505.33,166.07,30.64,76.54,0.4922,-1,-1,-1
459,1020,230.86,177.52,34.86,97.12,0.8191,-1,-1,-1
459,1052,268.65,72.02,132.51,332.52,0.8739,-1,-1,-1
459,1152,497.28,99.93,142.37,302.68,0.9091,-1,-1,-1
459,1158,17.57,0.26,212.25,480.24,0.7118,-1,-1,-1
459,1159,602.23,112.51,41.61,218.04,0.4136,-1,-1,-1
459,1167,392.74,145.35,72.76,191.83,0.8265,-1,-1,-1
459,1180,506.55,171.59,29.75,74.49,0.4973,-1,-1,-1
460,1020,234.20,176.42,33.67,93.32,0.7840,-1,-1,-1
460,1052,269.91,63.30,138.17,343.29,0.8576,-1,-1,-1
460,1152,494.24,95.72,143.82,305.18,0.9108,-1,-1,-1
460,1158,34.32,7.92,212.75,472.07,0.7345,-1,-1,-1
460,1167,396.07,144.26,71.87,189.23,0.8788,-1,-1,-1
461,1020,239.43,166.85,37.82,107.05,0.6160,-1,-1,-1
461,1052,276.43,57.28,137.14,333.41,0.8736,-1,-1,-1
461,1152,492.09,92.37,139.25,305.82,0.9173,-1,-1,-1
461,1158,41.55,5.45,215.42,474.45,0.7631,-1,-1,-1
461,1167,402.82,149.25,66.59,180.35,0.8359,-1,-1,-1
462,1020,242.24,173.15,35.94,102.02,0.7223,-1,-1,-1
462,1052,276.33,57.72,136.05,332.68,0.8660,-1,-1,-1
462,1077,104.48,40.95,150.79,381.77,0.4991,-1,-1,-1
462,1152,493.15,91.02,135.49,297.06,0.8839,-1,-1,-1
462,1158,36.93,0.34,220.74,479.85,0.7462,-1,-1,-1
462,1167,403.77,151.09,65.60,179.82,0.8535,-1,-1,-1
463,1020,243.69,176.49,35.32,101.20,0.6724,-1,-1,-1
463,1052,277.03,59.88,133.97,332.22,0.8880,-1,-1,-1
463,1077,117.03,48.90,139.50,351.53,0.4500,-1,-1,-1
463,1152,488.37,94.90,144.53,305.76,0.9063,-1,-1,-1
463,1158,43.86,11.18,217.50,469.13,0.7696,-1,-1,-1
463,1167,406.96,153.88,64.52,180.41,0.8446,-1,-1,-1
464,1020,242.39,168.13,35.93,103.50,0.7623,-1,-1,-1
464,1052,272.34,53.84,138.58,356.54,0.8609,-1,-1,-1
464,1077,113.62,54.54,141.30,353.84,0.5036,-1,-1,-1
464,1152,478.46,98.55,147.10,300.51,0.9097,-1,-1,-1
464,1155,605.74,107.10,33.64,196.92,0.5224,-1,-1,-1
464,1158,42.30,17.09,215.24,462.91,0.7461,-1,-1,-1
464,1167,403.97,152.61,62.07,177.39,0.8594,-1,-1,-1
465,1020,239.77,162.55,38.96,112.57,0.7098,-1,-1,-1
465,1052,258.54,38.19,155.96,407.05,0.7186,-1,-1,-1
465,1077,104.77,39.61,146.67,357.99,0.4935,-1,-1,-1
465,1152,468.76,100.63,145.46,305.03,0.9168,-1,-1,-1
465,1158,40.72,7.69,219.78,472.26,0.7066,-1,-1,-1
465,1159,599.21,104.10,39.86,199.57,0.6101,-1,-1,-1
465,1167,396.97,140.38,71.84,195.71,0.8297,-1,-1,-1
466,1020,240.30,164.58,38.60,112.83,0.7719,-1,-1,-1
466,1052,261.52,44.55,147.01,386.79,0.7503,-1,-1,-1
466,1077,115.28,47.60,137.90,337.95,0.4317,-1,-1,-1
466,1152,468.63,96.21,147.28,314.58,0.9096,-1,-1,-1
466,1158,37.64,6.41,219.77,473.60,0.7601,-1,-1,-1
466,1159,601.54,105.24,37.83,196.53,0.6976,-1,-1,-1
466,1167,398.48,142.05,69.82,190.59,0.8265,-1,-1,-1
467,1020,240.46,161.77,38.23,114.17,0.6763,-1,-1,-1
467,1052,261.60,54.98,140.47,370.08,0.8150,-1,-1,-1
467,1077,100.49,30.94,152.33,367.77,0.4624,-1,-1,-1
467,1152,462.74,93.37,133.93,300.17,0.9032,-1,-1,-1
467,1158,39.29,0.41,224.36,479.56,0.6528,-1,-1,-1
467,1159,596.33,93.14,43.92,231.27,0.7587,-1,-1,-1
467,1167,401.54,145.59,66.43,185.85,0.7758,-1,-1,-1
468,1020,238.55,159.45,37.37,113.06,0.4571,-1,-1,-1
468,1052,255.89,48.83,140.39,359.06,0.8596,-1,-1,-1
468,1077,93.94,15.08,162.26,388.15,0.5321,-1,-1,-1
468,1152,464.35,86.95,136.89,303.16,0.8201,-1,-1,-1
468,1158,35.98,-0.52,227.71,480.15,0.6447,-1,-1,-1
468,1159,593.66,100.51,42.30,206.86,0.6809,-1,-1,-1
468,1167,399.91,150.12,62.99,175.80,0.7104,-1,-1,-1
469,1052,254.47,49.99,137.75,338.20,0.8715,-1,-1,-1
469,1077,92.63,14.39,164.65,392.01,0.4834,-1,-1,-1
469,1152,462.64,88.64,137.25,303.44,0.7698,-1,-1,-1
469,1158,34.21,-0.50,230.88,480.26,0.5743,-1,-1,-1
469,1159,589.98,104.36,43.64,201.54,0.6017,-1,-1,-1
469,1162,547.02,88.97,95.20,289.11,0.7885,-1,-1,-1
469,1167,397.29,146.86,64.76,180.09,0.6805,-1,-1,-1
470,1052,250.93,48.80,145.16,354.10,0.8618,-1,-1,-1
470,1077,95.72,11.21,165.72,394.92,0.4294,-1,-1,-1
470,1152,448.86,92.61,140.04,303.72,0.8604,-1,-1,-1
470,1158,32.08,0.13,236.13,480.22,0.5939,-1,-1,-1
470,1159,586.79,102.56,47.42,210.67,0.5248,-1,-1,-1
470,1162,549.92,89.92,92.56,288.84,0.6870,-1,-1,-1
470,1167,402.15,151.50,64.95,179.84,0.5772,-1,-1,-1
470,1198,414.77,117.08,120.43,261.18,0.6775,-1,-1,-1
471,1052,248.61,41.33,153.09,374.08,0.8187,-1,-1,-1
471,1152,448.25,95.56,140.59,299.32,0.8667,-1,-1,-1
471,1158,35.15,-0.01,239.43,480.23,0.5541,-1,-1,-1
471,1159,588.67,104.24,47.69,202.52,0.6127,-1,-1,-1
471,1162,547.27,86.82,93.22,292.03,0.7195,-1,-1,-1
471,1167,403.73,143.43,65.84,181.81,0.5645,-1,-1,-1
471,1198,419.48,116.34,121.08,260.09,0.6588,-1,-1,-1
472,1052,248.61,39.00,157.87,386.10,0.7525,-1,-1,-1
472,1077,107.17,18.83,152.16,357.87,0.4042,-1,-1,-1
472,1152,429.07,93.68,140.73,298.44,0.8924,-1,-1,-1
472,1158,38.38,-0.37,239.31,480.25,0.4959,-1,-1,-1
472,1159,586.44,98.56,51.19,206.80,0.7350,-1,-1,-1
472,1162,550.20,83.57,91.37,291.65,0.7251,-1,-1,-1
473,1052,251.96,41.45,151.11,367.79,0.7972,-1,-1,-1
473,1152,425.37,96.00,136.97,290.88,0.8766,-1,-1,-1
473,1158,36.20,-0.54,238.59,480.17,0.5659,-1,-1,-1
473,1159,584.54,99.63,50.63,194.56,0.6560,-1,-1,-1
473,1162,547.06,82.53,92.95,297.17,0.8022,-1,-1,-1
473,1167,397.20,132.39,72.36,195.73,0.6470,-1,-1,-1
474,1052,253.18,40.50,153.84,370.17,0.8143,-1,-1,-1
474,1077,120.80,0.90,175.00,415.47,0.4461,-1,-1,-1
474,1152,427.87,94.50,130.36,279.20,0.7686,-1,-1,-1
474,1158,39.97,-0.25,238.91,480.14,0.5914,-1,-1,-1
474,1159,581.46,93.36,55.18,208.13,0.5738,-1,-1,-1
474,1162,544.57,85.95,92.79,284.04,0.7985,-1,-1,-1
474,1167,401.70,139.40,71.46,190.69,0.6566,-1,-1,-1
475,1052,256.91,41.00,153.55,367.97,0.8332,-1,-1,-1
475,1152,430.73,87.15,129.33,285.13,0.8180,-1,-1,-1
475,1158,59.45,-0.05,238.49,480.16,0.5224,-1,-1,-1
475,1159,586.41,102.63,50.06,178.88,0.6876,-1,-1,-1
475,1162,548.19,87.97,90.82,271.62,0.8385,-1,-1,-1
475,1167,403.17,135.24,72.82,193.04,0.7321,-1,-1,-1
476,1052,257.19,35.05,161.41,389.25,0.8121,-1,-1,-1
476,1152,440.70,93.07,128.35,280.47,0.8257,-1,-1,-1
476,1158,62.05,0.61,239.54,480.16,0.4873,-1,-1,-1
476,1159,579.93,94.96,57.41,199.80,0.6256,-1,-1,-1
476,1162,543.13,86.39,95.78,279.84,0.8475,-1,-1,-1
476,1167,412.18,138.32,73.34,194.22,0.4918,-1,-1,-1
477,1052,256.61,30.56,165.28,395.39,0.8357,-1,-1,-1
477,1077,165.38,11.79,153.00,367.37,0.4222,-1,-1,-1
477,1152,435.88,91.84,130.97,301.41,0.8449,-1,-1,-1
477,1158,40.95,0.32,236.83,480.13,0.5084,-1,-1,-1
477,1159,580.98,105.72,53.73,182.57,0.4643,-1,-1,-1
477,1162,534.37,86.67,103.34,285.11,0.8686,-1,-1,-1
477,1167,409.53,137.07,75.28,199.54,0.5491,-1,-1,-1
477,1203,190.55,111.27,26.77,70.77,0.4564,-1,-1,-1
478,1052,258.49,37.45,156.89,372.91,0.7824,-1,-1,-1
478,1077,191.30,19.63,165.92,395.80,0.4113,-1,-1,-1
478,1152,433.21,88.84,127.77,306.55,0.8491,-1,-1,-1
478,1158,40.96,-0.02,234.51,480.09,0.5630,-1,-1,-1
478,1159,582.84,116.25,51.64,174.15,0.4277,-1,-1,-1
478,1162,535.96,83.39,104.13,288.68,0.8786,-1,-1,-1
479,1052,259.25,39.11,157.77,374.02,0.8409,-1,-1,-1
479,1077,197.02,27.96,165.71,394.02,0.4234,-1,-1,-1
479,1152,424.89,86.00,130.29,312.12,0.8867,-1,-1,-1
479,1158,38.87,15.47,224.86,465.73,0.5106,-1,-1,-1
479,1159,563.05,111.76,56.15,183.80,0.4661,-1,-1,-1
479,1162,538.47,85.47,103.24,301.08,0.8884,-1,-1,-1
479,1203,189.02,124.57,27.60,72.91,0.4337,-1,-1,-1
480,1052,262.66,45.92,149.20,356.62,0.7961,-1,-1,-1
480,1152,423.55,89.25,129.54,306.52,0.9065,-1,-1,-1
480,1158,33.37,3.00,234.40,477.55,0.4828,-1,-1,-1
480,1159,552.65,123.14,49.27,162.79,0.5061,-1,-1,-1
480,1162,536.38,92.97,99.51,283.88,0.8652,-1,-1,-1
481,1052,253.98,41.19,153.07,367.15,0.7521,-1,-1,-1
481,1152,419.53,84.80,133.21,309.17,0.9113,-1,-1,-1
481,1158,34.29,-0.41,235.39,479.66,0.4726,-1,-1,-1
481,1159,548.37,122.15,49.50,160.61,0.4350,-1,-1,-1
481,1162,531.30,92.84,100.17,283.69,0.8674,-1,-1,-1
482,1052,247.35,44.83,150.98,364.80,0.7259,-1,-1,-1
482,1077,135.26,2.65,163.12,393.90,0.4063,-1,-1,-1
482,1152,407.33,91.64,125.91,291.92,0.8459,-1,-1,-1
482,1158,34.54,-0.46,236.96,480.04,0.4739,-1,-1,-1
482,1159,540.64,133.85,46.16,147.53,0.4843,-1,-1,-1
482,1162,520.87,92.04,107.27,290.93,0.9172,-1,-1,-1
483,1052,236.73,47.77,152.33,369.76,0.7456,-1,-1,-1
483,1152,403.45,98.17,125.29,293.52,0.8465,-1,-1,-1
483,1158,8.43,6.17,232.12,474.77,0.4520,-1,-1,-1
483,1162,509.56,90.04,118.64,305.81,0.9173,-1,-1,-1
484,1052,225.30,45.40,157.66,387.93,0.6424,-1,-1,-1
484,1152,393.85,99.61,131.77,301.92,0.8917,-1,-1,-1
484,1158,5.00,1.36,235.47,479.18,0.4876,-1,-1,-1
484,1162,504.62,87.21,129.04,318.79,0.9021,-1,-1,-1
485,1052,223.50,50.03,149.95,379.45,0.7689,-1,-1,-1
485,1152,386.86,99.97,133.14,302.08,0.8886,-1,-1,-1
485,1158,7.49,0.65,239.52,479.94,0.4716,-1,-1,-1
485,1162,499.96,89.87,127.30,308.28,0.9119,-1,-1,-1
486,1052,218.80,50.97,146.11,375.84,0.7359,-1,-1,-1
486,1152,374.02,97.35,134.28,307.80,0.8592,-1,-1,-1
486,1158,25.69,-0.19,243.67,480.07,0.4471,-1,-1,-1
486,1162,494.76,92.18,129.24,297.40,0.9178,-1,-1,-1
487,1052,204.47,40.20,154.71,387.71,0.7655,-1,-1,-1
487,1077,124.49,0.28,193.30,463.55,0.4111,-1,-1,-1
487,1152,366.14,99.08,129.43,307.06,0.8694,-1,-1,-1
487,1158,5.99,0.31,244.57,480.09,0.4460,-1,-1,-1
487,1162,487.90,98.22,125.47,284.05,0.9093,-1,-1,-1
488,1052,200.12,43.31,153.00,376.69,0.6857,-1,-1,-1
488,1077,121.05,-0.42,199.25,476.11,0.4302,-1,-1,-1
488,1152,365.95,98.83,126.46,306.46,0.8466,-1,-1,-1
488,1158,2.66,-0.18,245.44,480.08,0.4428,-1,-1,-1
488,1162,476.84,91.46,133.92,300.62,0.9206,-1,-1,-1
489,1052,195.26,45.11,153.71,376.12,0.5059,-1,-1,-1
489,1077,114.86,-1.29,202.34,480.77,0.4165,-1,-1,-1
489,1152,372.23,100.26,121.64,301.43,0.8255,-1,-1,-1
489,1158,3.06,-0.88,246.91,480.07,0.4482,-1,-1,-1
489,1162,469.83,87.25,147.19,316.39,0.9218,-1,-1,-1
490,1052,208.73,56.29,135.79,329.65,0.5583,-1,-1,-1
490,1152,366.95,105.75,121.58,299.95,0.8469,-1,-1,-1
490,1158,-13.75,-0.71,239.60,480.06,0.4666,-1,-1,-1
490,1162,462.46,88.94,143.54,324.48,0.9335,-1,-1,-1
490,1167,342.95,133.70,81.61,218.60,0.4022,-1,-1,-1
491,1052,202.82,53.34,139.00,332.87,0.5545,-1,-1,-1
491,1077,139.20,9.74,166.71,394.14,0.4004,-1,-1,-1
491,1152,364.99,112.00,119.09,291.16,0.8218,-1,-1,-1
491,1162,458.33,103.02,125.46,300.10,0.9337,-1,-1,-1
492,1052,205.53,54.66,125.47,294.80,0.4611,-1,-1,-1
492,1077,142.22,9.87,159.84,374.72,0.4260,-1,-1,-1
492,1152,361.83,99.86,129.90,305.06,0.8431,-1,-1,-1
492,1162,455.73,105.19,113.82,294.91,0.9166,-1,-1,-1
493,1052,199.72,53.89,143.13,333.39,0.5183,-1,-1,-1
493,1077,120.42,2.22,195.90,459.08,0.4231,-1,-1,-1
493,1152,365.54,101.11,129.28,296.84,0.8285,-1,-1,-1
493,1158,-14.20,10.33,213.81,443.51,0.4277,-1,-1,-1
493,1162,456.18,105.22,106.87,285.01,0.8783,-1,-1,-1
494,1052,197.82,55.74,150.26,347.38,0.5731,-1,-1,-1
494,1077,139.11,0.97,205.54,477.48,0.4157,-1,-1,-1
494,1152,361.18,101.39,136.43,304.21,0.8624,-1,-1,-1
494,1158,-10.65,10.12,205.31,437.15,0.4284,-1,-1,-1
494,1162,457.91,105.02,108.16,289.97,0.8636,-1,-1,-1
494,1203,139.70,116.86,31.60,83.48,0.4210,-1,-1,-1
495,1052,204.29,56.61,147.34,340.65,0.5994,-1,-1,-1
495,1152,354.07,96.97,139.35,304.12,0.8601,-1,-1,-1
495,1158,11.03,6.66,183.20,392.52,0.4134,-1,-1,-1
495,1162,457.11,99.77,109.10,307.20,0.9005,-1,-1,-1
496,1052,205.49,52.91,147.68,343.79,0.6052,-1,-1,-1
496,1077,96.80,-1.16,180.89,421.54,0.4001,-1,-1,-1
496,1152,353.86,100.51,141.60,308.46,0.8935,-1,-1,-1
496,1158,8.21,1.08,217.49,463.87,0.4161,-1,-1,-1
496,1162,461.12,99.97,110.45,311.24,0.8934,-1,-1,-1
496,1167,343.20,129.40,84.39,240.05,0.4821,-1,-1,-1
497,1052,204.03,51.24,148.50,349.98,0.6054,-1,-1,-1
497,1152,356.42,104.86,139.00,298.62,0.8529,-1,-1,-1
497,1158,25.76,-0.27,232.65,477.34,0.4229,-1,-1,-1
497,1162,460.43,98.80,115.30,317.27,0.8963,-1,-1,-1
497,1167,343.34,132.20,79.74,229.89,0.4589,-1,-1,-1
497,1223,480.13,140.71,68.61,194.13,0.4463,-1,-1,-1
498,1052,200.16,48.70,152.42,360.29,0.5109,-1,-1,-1
498,1152,356.47,98.32,141.96,303.23,0.8374,-1,-1,-1
498,1162,452.61,95.95,114.21,313.51,0.9127,-1,-1,-1
