263,1811,1086.73,414.89,79.24,223.82,0.5013,-1,-1,-1
263,1819,1675.50,529.22,85.19,195.19,0.7703,-1,-1,-1
263,1822,1194.10,380.68,148.48,359.58,0.8425,-1,-1,-1
264,1619,1284.86,418.46,104.09,278.13,0.7929,-1,-1,-1
264,1674,829.58,349.68,173.81,483.23,0.9296,-1,-1,-1
264,1697,1135.84,358.82,158.85,410.29,0.9110,-1,-1,-1
264,1703,1831.79,414.69,86.30,234.65,0.7996,-1,-1,-1
264,1721,1542.34,441.59,86.58,268.87,0.7671,-1,-1,-1
264,1759,1402.53,390.79,124.54,326.22,0.9033,-1,-1,-1
264,1766,999.26,372.39,171.21,443.51,0.9021,-1,-1,-1
264,1804,115.68,500.27,84.15,295.77,0.5677,-1,-1,-1
264,1819,1683.50,531.41,83.21,191.46,0.7895,-1,-1,-1
264,1822,1189.46,378.53,150.71,364.55,0.8450,-1,-1,-1
265,1645,1274.87,416.96,114.38,299.91,0.8076,-1,-1,-1
265,1697,1143.00,387.29,140.05,366.72,0.8894,-1,-1,-1
265,1703,1833.71,414.90,84.87,234.79,0.8068,-1,-1,-1
265,1721,1543.47,437.95,87.21,271.22,0.7749,-1,-1,-1
265,1759,1405.17,392.63,122.94,324.87,0.8928,-1,-1,-1
265,1766,1007.62,366.49,172.47,457.67,0.9158,-1,-1,-1
265,1799,840.72,345.33,178.29,489.52,0.9119,-1,-1,-1
265,1804,116.15,500.16,84.29,296.21,0.5414,-1,-1,-1
265,1819,1690.22,535.88,81.63,188.34,0.8050,-1,-1,-1
265,1822,1188.93,384.98,150.12,361.13,0.8592,-1,-1,-1
265,1823,1318.88,450.68,84.93,252.07,0.5289,-1,-1,-1
266,1645,1301.43,433.01,105.53,278.08,0.8197,-1,-1,-1
266,1697,1147.11,395.59,131.92,351.41,0.8755,-1,-1,-1
266,1703,1833.84,413.46,86.60,243.01,0.7864,-1,-1,-1
266,1721,1543.50,436.46,87.53,271.35,0.7712,-1,-1,-1
266,1759,1410.05,393.90,119.57,319.09,0.8867,-1,-1,-1
266,1766,1013.99,363.58,170.99,465.10,0.9175,-1,-1,-1
266,1799,850.41,350.84,175.98,481.63,0.9153,-1,-1,-1
266,1804,116.05,500.84,84.16,294.92,0.5297,-1,-1,-1
266,1819,1693.78,537.42,82.86,194.80,0.8078,-1,-1,-1
266,1821,1351.77,419.98,108.95,277.09,0.6221,-1,-1,-1
266,1822,1181.31,376.65,153.92,371.52,0.8184,-1,-1,-1
267,1645,1309.23,431.51,105.27,275.12,0.8407,-1,-1,-1
267,1674,872.83,361.30,155.40,467.80,0.9234,-1,-1,-1
267,1697,1144.70,399.36,132.71,353.12,0.8562,-1,-1,-1
267,1703,1838.95,420.11,81.46,231.39,0.7993,-1,-1,-1
267,1721,1546.29,439.26,86.07,264.20,0.7915,-1,-1,-1
267,1759,1410.38,397.78,118.06,316.14,0.8628,-1,-1,-1
267,1766,1019.18,352.37,188.40,492.59,0.9161,-1,-1,-1
267,1804,120.61,506.54,78.45,269.59,0.6110,-1,-1,-1
267,1819,1700.22,539.84,82.29,195.14,0.7778,-1,-1,-1
267,1822,1181.13,386.04,153.59,374.68,0.8541,-1,-1,-1
268,1645,1316.83,434.56,103.07,268.60,0.8350,-1,-1,-1
268,1674,881.05,355.60,155.25,483.41,0.9188,-1,-1,-1
268,1703,1840.39,422.08,80.70,232.86,0.7935,-1,-1,-1
268,1721,1546.70,440.08,87.09,264.01,0.7993,-1,-1,-1
268,1759,1415.44,401.21,116.45,313.97,0.8478,-1,-1,-1
268,1766,1040.46,367.12,182.58,448.81,0.9103,-1,-1,-1
268,1804,121.42,511.09,77.69,262.51,0.6042,-1,-1,-1
268,1819,1705.04,539.09,81.18,192.96,0.7834,-1,-1,-1
268,1822,1191.65,384.51,153.44,376.60,0.8753,-1,-1,-1
268,1825,1148.32,394.56,144.31,363.73,0.8365,-1,-1,-1
269,1645,1325.78,429.33,102.56,272.28,0.8323,-1,-1,-1
269,1689,1049.00,364.01,183.73,449.66,0.9212,-1,-1,-1
269,1697,1199.19,380.24,145.28,375.49,0.8711,-1,-1,-1
269,1703,1842.77,421.61,77.77,226.64,0.8222,-1,-1,-1
269,1721,1547.43,439.37,88.99,265.53,0.8093,-1,-1,-1
269,1759,1420.82,403.63,112.44,306.07,0.8429,-1,-1,-1
269,1799,898.37,358.28,150.99,468.17,0.8815,-1,-1,-1
269,1804,121.94,514.33,77.42,258.30,0.6216,-1,-1,-1
269,1819,1709.45,539.81,78.32,187.85,0.7449,-1,-1,-1
269,1820,946.36,365.17,185.39,455.54,0.6174,-1,-1,-1
270,1645,1324.52,421.21,103.95,278.24,0.8305,-1,-1,-1
270,1689,1064.69,372.80,175.73,431.86,0.9095,-1,-1,-1
270,1697,1200.36,380.40,148.20,379.29,0.8375,-1,-1,-1
270,1703,1843.21,420.16,77.41,227.56,0.7957,-1,-1,-1
270,1721,1548.14,437.64,90.71,266.66,0.7958,-1,-1,-1
270,1759,1428.12,404.40,107.81,297.43,0.8436,-1,-1,-1
270,1781,1141.15,395.24,149.33,364.62,0.8020,-1,-1,-1
270,1799,909.28,363.81,151.08,454.03,0.8953,-1,-1,-1
270,1804,120.69,513.45,78.78,261.65,0.5686,-1,-1,-1
270,1819,1715.34,536.08,78.30,189.52,0.7567,-1,-1,-1
270,1822,1261.21,395.43,133.23,326.09,0.8255,-1,-1,-1
271,1645,1323.54,413.82,107.54,287.84,0.8226,-1,-1,-1
271,1689,1063.21,365.96,184.08,448.51,0.9267,-1,-1,-1
271,1697,1197.93,371.39,154.37,392.43,0.8147,-1,-1,-1
271,1703,1843.52,419.31,76.99,227.75,0.7828,-1,-1,-1
271,1721,1547.76,437.60,92.43,268.17,0.7868,-1,-1,-1
271,1759,1431.67,407.72,103.34,287.34,0.8520,-1,-1,-1
271,1781,1129.89,383.22,162.91,388.38,0.8074,-1,-1,-1
271,1799,915.92,367.85,149.79,449.37,0.9028,-1,-1,-1
271,1804,116.49,508.64,84.07,280.86,0.5543,-1,-1,-1
271,1819,1717.16,533.78,79.85,193.08,0.7722,-1,-1,-1
271,1822,1256.97,382.72,141.68,346.37,0.8340,-1,-1,-1
272,1645,1334.60,410.52,105.94,281.00,0.5723,-1,-1,-1
272,1674,928.45,362.89,143.03,445.06,0.8988,-1,-1,-1
272,1689,1062.80,349.22,196.51,477.34,0.9224,-1,-1,-1
272,1703,1846.68,418.64,75.06,228.16,0.7868,-1,-1,-1
272,1721,1552.39,440.77,91.90,262.98,0.7625,-1,-1,-1
272,1759,1435.87,409.11,100.55,280.61,0.8713,-1,-1,-1
272,1781,1135.10,380.27,161.14,382.19,0.8256,-1,-1,-1
272,1804,115.78,508.44,85.04,285.52,0.4470,-1,-1,-1
272,1819,1723.15,535.56,77.82,188.33,0.7318,-1,-1,-1
272,1822,1254.90,367.22,154.54,375.86,0.8807,-1,-1,-1
272,1825,1193.97,377.39,152.83,374.85,0.8010,-1,-1,-1
273,1619,1305.10,391.26,125.56,317.60,0.8662,-1,-1,-1
273,1674,937.61,365.93,144.96,428.27,0.8999,-1,-1,-1
273,1703,1847.43,417.90,74.03,229.33,0.7685,-1,-1,-1
273,1721,1558.13,444.57,94.28,257.23,0.7742,-1,-1,-1
273,1733,1726.33,541.30,85.10,188.65,0.7146,-1,-1,-1
273,1759,1439.52,411.24,98.70,274.18,0.8404,-1,-1,-1
273,1766,1085.46,363.45,182.05,426.28,0.9177,-1,-1,-1
273,1781,1142.80,376.83,144.59,343.32,0.4718,-1,-1,-1
273,1800,1352.89,450.53,83.22,219.06,0.5208,-1,-1,-1
273,1804,117.22,507.57,84.52,286.10,0.4270,-1,-1,-1
273,1822,1251.17,378.96,158.79,387.69,0.5671,-1,-1,-1
273,1825,1191.57,385.95,144.37,355.55,0.7653,-1,-1,-1
274,1619,1317.41,395.63,118.80,301.70,0.8464,-1,-1,-1
274,1703,1849.46,419.72,72.65,231.06,0.7541,-1,-1,-1
274,1721,1562.96,444.29,97.31,256.80,0.7945,-1,-1,-1
274,1759,1438.62,407.11,103.46,287.99,0.8373,-1,-1,-1
274,1766,1088.66,349.60,192.38,471.41,0.9205,-1,-1,-1
274,1781,1156.46,369.47,145.72,346.31,0.4585,-1,-1,-1
274,1799,950.18,376.23,154.44,408.36,0.9121,-1,-1,-1
274,1800,1361.16,441.95,85.84,235.23,0.4925,-1,-1,-1
274,1819,1735.01,548.04,82.63,189.78,0.7692,-1,-1,-1
274,1822,1240.41,372.81,147.53,361.17,0.8553,-1,-1,-1
275,1619,1308.71,382.31,128.06,324.72,0.8707,-1,-1,-1
275,1703,1851.38,421.54,69.85,226.05,0.7659,-1,-1,-1
275,1721,1564.33,440.42,96.06,249.05,0.7882,-1,-1,-1
275,1759,1439.76,405.54,104.69,290.48,0.8525,-1,-1,-1
275,1766,1097.12,348.23,181.78,464.94,0.9216,-1,-1,-1
275,1799,947.79,371.84,161.98,419.84,0.9126,-1,-1,-1
275,1800,1356.99,432.91,87.21,239.33,0.5637,-1,-1,-1
275,1819,1735.85,547.83,85.31,190.77,0.7748,-1,-1,-1
275,1822,1241.68,370.16,147.37,361.15,0.8661,-1,-1,-1
276,1619,1298.88,370.87,138.13,347.90,0.8891,-1,-1,-1
276,1703,1851.71,422.33,69.04,225.80,0.7666,-1,-1,-1
276,1721,1567.75,437.16,97.45,252.29,0.7987,-1,-1,-1
276,1759,1444.68,405.24,105.68,285.46,0.8648,-1,-1,-1
276,1766,1104.87,351.70,173.13,439.68,0.9185,-1,-1,-1
276,1799,960.36,377.13,157.07,402.90,0.9006,-1,-1,-1
276,1800,1358.43,427.99,88.74,244.30,0.5436,-1,-1,-1
276,1819,1740.67,545.86,84.48,189.95,0.7357,-1,-1,-1
276,1821,1500.61,422.33,104.41,260.09,0.4107,-1,-1,-1
276,1822,1241.86,366.90,147.09,359.18,0.8624,-1,-1,-1
277,1674,978.93,376.02,157.80,397.68,0.9102,-1,-1,-1
277,1697,1282.59,353.62,152.62,381.68,0.9057,-1,-1,-1
277,1703,1850.05,414.00,71.11,235.11,0.7067,-1,-1,-1
277,1721,1574.08,442.47,97.27,248.53,0.7931,-1,-1,-1
277,1759,1444.74,405.92,107.18,283.37,0.8570,-1,-1,-1
277,1766,1111.61,348.53,172.54,434.15,0.9034,-1,-1,-1
277,1781,1192.32,366.82,153.84,370.78,0.7626,-1,-1,-1
277,1800,1369.15,433.87,90.70,249.58,0.4089,-1,-1,-1
277,1811,1268.42,400.83,86.41,255.42,0.4055,-1,-1,-1
277,1819,1742.93,542.99,84.38,193.33,0.6666,-1,-1,-1
277,1820,1052.44,366.63,170.59,403.23,0.7596,-1,-1,-1
277,1821,1493.58,419.70,107.91,265.99,0.4066,-1,-1,-1
277,1825,1244.16,367.16,138.64,341.66,0.8380,-1,-1,-1
278,1674,991.13,383.00,156.04,380.60,0.8983,-1,-1,-1
278,1689,1199.75,367.25,149.10,365.68,0.7981,-1,-1,-1
278,1697,1284.97,357.41,149.00,374.03,0.8937,-1,-1,-1
278,1703,1852.16,418.56,69.55,234.10,0.7052,-1,-1,-1
278,1721,1575.93,450.55,101.32,253.91,0.7928,-1,-1,-1
278,1759,1445.92,407.47,108.92,280.82,0.8386,-1,-1,-1
278,1766,1129.50,351.34,176.38,435.02,0.8998,-1,-1,-1
278,1800,1381.79,440.86,88.12,242.87,0.4173,-1,-1,-1
278,1819,1735.53,514.76,93.38,222.20,0.6244,-1,-1,-1
278,1820,1047.89,379.18,159.94,375.32,0.8029,-1,-1,-1
278,1821,1499.67,428.63,108.78,264.66,0.4295,-1,-1,-1
278,1825,1248.07,360.58,135.81,332.89,0.6817,-1,-1,-1
279,1619,1327.57,384.53,135.73,334.56,0.8033,-1,-1,-1
279,1674,999.26,383.16,153.44,378.65,0.8894,-1,-1,-1
279,1689,1201.90,367.96,154.39,377.55,0.8378,-1,-1,-1
279,1697,1281.43,365.69,142.92,361.79,0.8886,-1,-1,-1
279,1703,1855.92,423.50,66.13,228.55,0.7217,-1,-1,-1
279,1721,1583.22,459.79,98.19,244.57,0.7259,-1,-1,-1
279,1759,1458.23,412.20,106.63,270.63,0.8271,-1,-1,-1
279,1766,1137.54,357.68,173.57,424.39,0.9050,-1,-1,-1
279,1800,1395.19,443.80,83.46,230.61,0.4251,-1,-1,-1
279,1819,1736.93,520.63,87.94,216.28,0.6818,-1,-1,-1
279,1820,1053.32,385.35,150.53,359.29,0.8337,-1,-1,-1
279,1821,1504.70,447.10,106.15,260.30,0.4496,-1,-1,-1
280,1619,1335.90,394.15,128.89,314.07,0.7975,-1,-1,-1
280,1674,996.13,375.86,158.65,399.40,0.9110,-1,-1,-1
280,1689,1200.76,363.53,159.74,389.08,0.8169,-1,-1,-1
280,1697,1286.91,373.68,136.78,348.47,0.8909,-1,-1,-1
280,1703,1858.21,425.74,62.47,218.46,0.7658,-1,-1,-1
280,1721,1581.00,470.07,93.48,232.65,0.7458,-1,-1,-1
280,1759,1457.95,413.04,107.76,271.42,0.8058,-1,-1,-1
280,1766,1139.59,363.44,167.87,410.58,0.9075,-1,-1,-1
280,1800,1399.05,441.96,83.90,232.72,0.4448,-1,-1,-1
280,1804,114.51,500.22,86.74,296.94,0.4024,-1,-1,-1
280,1819,1735.59,520.75,85.43,215.73,0.6936,-1,-1,-1
280,1820,1050.64,384.44,149.88,359.42,0.8007,-1,-1,-1
280,1821,1512.53,452.21,96.65,241.04,0.4801,-1,-1,-1
281,1619,1355.10,400.07,120.69,294.41,0.7890,-1,-1,-1
281,1689,1195.88,363.40,148.02,360.25,0.4843,-1,-1,-1
281,1697,1290.58,373.88,134.38,347.45,0.8838,-1,-1,-1
281,1703,1858.66,425.78,61.21,213.18,0.7793,-1,-1,-1
281,1721,1583.65,472.55,92.19,230.77,0.7614,-1,-1,-1
281,1759,1460.71,415.12,107.30,269.16,0.7843,-1,-1,-1
281,1766,1145.16,373.14,153.09,383.54,0.9009,-1,-1,-1
281,1799,999.09,371.54,160.30,410.49,0.9262,-1,-1,-1
281,1819,1732.74,520.96,83.21,213.63,0.7001,-1,-1,-1
281,1821,1499.93,445.07,93.15,241.89,0.7177,-1,-1,-1
281,1836,1403.79,415.85,105.80,265.10,0.7833,-1,-1,-1
282,1619,1341.69,393.00,127.43,309.40,0.8170,-1,-1,-1
282,1697,1295.85,373.96,138.39,350.18,0.8993,-1,-1,-1
282,1703,1859.66,425.54,60.28,209.63,0.7584,-1,-1,-1
282,1721,1588.77,471.13,92.35,234.64,0.7548,-1,-1,-1
282,1759,1463.57,417.43,106.82,267.69,0.7897,-1,-1,-1
282,1766,1151.58,383.61,140.97,362.79,0.8894,-1,-1,-1
282,1799,1012.78,371.36,158.85,412.57,0.9252,-1,-1,-1
282,1819,1732.48,524.56,81.66,210.90,0.7452,-1,-1,-1
282,1821,1502.17,448.38,89.40,236.59,0.7186,-1,-1,-1
282,1836,1430.85,437.47,102.34,259.27,0.5437,-1,-1,-1
283,1619,1352.33,400.16,121.75,296.23,0.7786,-1,-1,-1
283,1703,1859.36,421.00,60.74,211.55,0.7506,-1,-1,-1
283,1721,1593.79,473.62,89.54,230.88,0.7553,-1,-1,-1
283,1759,1460.99,419.97,105.87,264.73,0.7879,-1,-1,-1
283,1766,1154.51,384.16,139.77,364.32,0.8754,-1,-1,-1
283,1799,1019.95,364.09,161.01,424.36,0.9148,-1,-1,-1
283,1819,1732.75,527.54,81.35,209.81,0.7488,-1,-1,-1
283,1821,1505.60,452.94,86.70,231.83,0.7138,-1,-1,-1
283,1822,1264.21,361.58,157.02,397.96,0.8960,-1,-1,-1
283,1836,1435.09,451.16,99.35,253.07,0.4370,-1,-1,-1
284,1619,1355.46,403.09,119.50,292.84,0.8140,-1,-1,-1
284,1697,1303.00,384.60,139.07,344.64,0.8860,-1,-1,-1
284,1703,1858.22,412.92,64.13,228.32,0.6723,-1,-1,-1
284,1721,1595.89,473.40,88.01,228.74,0.7260,-1,-1,-1
284,1759,1464.99,421.77,103.69,259.86,0.7749,-1,-1,-1
284,1766,1132.84,377.85,146.91,380.67,0.7358,-1,-1,-1
284,1781,1186.82,380.79,152.54,375.75,0.8590,-1,-1,-1
284,1799,1043.56,368.28,155.56,416.93,0.9047,-1,-1,-1
284,1800,1500.68,448.55,84.90,228.97,0.6809,-1,-1,-1
284,1811,1337.01,408.18,86.54,251.67,0.4023,-1,-1,-1
284,1819,1729.60,530.57,82.17,206.65,0.7645,-1,-1,-1
284,1822,1240.83,364.12,169.12,422.84,0.6647,-1,-1,-1
284,1839,1397.68,421.99,109.60,258.72,0.7561,-1,-1,-1
285,1619,1357.38,402.38,118.83,293.38,0.8289,-1,-1,-1
285,1645,1403.50,429.55,103.56,259.55,0.7305,-1,-1,-1
285,1697,1306.80,383.67,141.27,346.77,0.8837,-1,-1,-1
285,1703,1857.11,404.80,67.91,249.10,0.5813,-1,-1,-1
285,1721,1596.21,475.42,84.78,222.45,0.6912,-1,-1,-1
285,1759,1468.53,421.24,103.63,260.75,0.7898,-1,-1,-1
285,1766,1110.76,375.81,147.87,373.31,0.7788,-1,-1,-1
285,1781,1195.17,381.43,149.57,367.96,0.8692,-1,-1,-1
285,1799,1050.13,364.59,157.71,411.10,0.9187,-1,-1,-1
285,1819,1726.89,534.09,82.10,201.21,0.7518,-1,-1,-1
285,1822,1243.50,372.03,158.99,384.25,0.8950,-1,-1,-1
285,1836,1441.20,447.05,93.47,239.31,0.4575,-1,-1,-1
286,1619,1363.40,397.03,116.50,292.20,0.8274,-1,-1,-1
286,1697,1311.35,376.82,141.99,348.64,0.8510,-1,-1,-1
286,1703,1857.63,404.33,66.80,251.15,0.5539,-1,-1,-1
286,1721,1593.20,471.96,85.33,223.51,0.6778,-1,-1,-1
286,1759,1471.35,415.51,103.35,261.40,0.7831,-1,-1,-1
286,1781,1228.49,369.53,161.57,388.71,0.8826,-1,-1,-1
286,1799,1052.99,362.31,159.72,422.64,0.9217,-1,-1,-1
286,1811,1410.78,436.62,78.96,222.93,0.5728,-1,-1,-1
286,1819,1723.50,534.16,84.09,201.65,0.7392,-1,-1,-1
286,1836,1439.72,435.24,94.72,244.98,0.4722,-1,-1,-1
287,1619,1363.58,397.50,116.87,295.76,0.8190,-1,-1,-1
287,1697,1312.64,376.69,142.99,353.04,0.8610,-1,-1,-1
287,1703,1858.23,401.41,66.01,254.16,0.5266,-1,-1,-1
287,1721,1595.40,485.41,82.79,213.74,0.6976,-1,-1,-1
287,1759,1465.72,419.11,105.01,263.11,0.7686,-1,-1,-1
287,1799,1058.49,361.93,159.29,426.64,0.9195,-1,-1,-1
287,1800,1504.27,444.57,89.74,245.37,0.5482,-1,-1,-1
287,1804,117.66,501.12,83.86,293.86,0.4500,-1,-1,-1
287,1811,1419.96,440.12,80.36,230.10,0.5419,-1,-1,-1
287,1819,1718.93,536.27,87.68,201.31,0.7619,-1,-1,-1
287,1825,1244.26,379.36,148.08,360.52,0.8261,-1,-1,-1
288,1619,1364.64,398.75,118.89,302.64,0.8295,-1,-1,-1
288,1697,1312.51,367.64,152.49,375.92,0.8679,-1,-1,-1
288,1703,1858.89,399.66,63.12,246.31,0.5759,-1,-1,-1
288,1721,1594.76,488.32,83.69,211.86,0.7226,-1,-1,-1
288,1759,1461.01,415.48,109.99,269.01,0.7413,-1,-1,-1
288,1799,1062.29,368.65,152.12,412.32,0.9238,-1,-1,-1
288,1800,1505.94,435.08,92.82,255.21,0.5836,-1,-1,-1
288,1804,117.43,498.63,83.83,297.66,0.4220,-1,-1,-1
288,1819,1716.37,533.37,93.42,207.85,0.7527,-1,-1,-1
288,1825,1235.33,382.92,145.48,357.61,0.8004,-1,-1,-1
288,1836,1425.18,441.93,87.97,234.41,0.5180,-1,-1,-1
288,1840,1202.06,399.24,112.14,309.66,0.8459,-1,-1,-1
289,1645,1392.22,409.37,117.77,297.50,0.7737,-1,-1,-1
289,1697,1305.72,370.41,155.17,378.25,0.8891,-1,-1,-1
289,1703,1860.30,403.72,60.70,238.19,0.5403,-1,-1,-1
289,1721,1595.07,488.70,82.78,209.03,0.6649,-1,-1,-1
289,1759,1493.36,408.57,116.39,276.70,0.7159,-1,-1,-1
289,1799,1067.70,374.17,147.42,411.91,0.9165,-1,-1,-1
289,1804,118.63,498.96,82.28,294.82,0.4763,-1,-1,-1
289,1819,1713.24,522.72,100.94,221.47,0.7421,-1,-1,-1
289,1825,1233.83,387.71,139.38,344.89,0.7931,-1,-1,-1
289,1839,1439.64,412.37,120.25,281.50,0.6984,-1,-1,-1
289,1840,1208.24,396.09,113.46,317.26,0.8699,-1,-1,-1
290,1645,1389.97,403.15,119.48,300.23,0.7903,-1,-1,-1
290,1697,1315.90,365.46,158.97,391.55,0.8747,-1,-1,-1
290,1703,1859.86,405.32,60.53,237.87,0.4746,-1,-1,-1
290,1721,1596.48,494.33,80.68,202.40,0.6804,-1,-1,-1
290,1759,1500.05,407.93,117.86,275.04,0.6850,-1,-1,-1
290,1799,1071.50,375.81,144.55,407.64,0.9127,-1,-1,-1
290,1804,119.34,498.72,81.64,294.73,0.4761,-1,-1,-1
290,1817,1232.58,383.57,153.41,386.38,0.5844,-1,-1,-1
290,1819,1712.69,523.00,100.84,218.42,0.7393,-1,-1,-1
290,1839,1431.77,409.95,121.41,285.80,0.6345,-1,-1,-1
290,1840,1214.16,395.40,115.65,323.30,0.8746,-1,-1,-1
291,1674,1076.64,383.33,137.58,393.93,0.9114,-1,-1,-1
291,1697,1348.76,377.14,147.52,359.32,0.8912,-1,-1,-1
291,1703,1860.35,406.76,60.41,238.39,0.4068,-1,-1,-1
291,1721,1596.15,494.47,82.10,204.15,0.6651,-1,-1,-1
291,1759,1506.92,408.74,119.00,274.88,0.6051,-1,-1,-1
291,1804,119.09,500.86,80.47,289.56,0.5208,-1,-1,-1
291,1819,1710.61,524.16,101.24,216.96,0.7332,-1,-1,-1
291,1839,1419.01,407.23,125.69,299.21,0.5698,-1,-1,-1
291,1840,1216.59,398.48,110.42,310.91,0.8809,-1,-1,-1
291,1841,1554.03,438.29,116.26,252.73,0.5149,-1,-1,-1
292,1674,1082.25,381.72,137.80,398.29,0.9201,-1,-1,-1
292,1697,1340.11,370.72,158.04,377.56,0.9187,-1,-1,-1
292,1721,1595.45,499.45,80.67,198.88,0.6528,-1,-1,-1
292,1759,1518.94,411.30,117.60,270.25,0.6542,-1,-1,-1
292,1800,1560.38,445.38,91.19,248.07,0.4411,-1,-1,-1
292,1804,118.85,501.85,80.57,287.96,0.5176,-1,-1,-1
292,1819,1710.95,534.01,96.24,204.37,0.7637,-1,-1,-1
292,1839,1415.64,406.12,126.21,303.19,0.5573,-1,-1,-1
292,1840,1224.94,397.71,108.71,308.55,0.8759,-1,-1,-1
293,1619,1397.85,396.83,121.69,304.92,0.8229,-1,-1,-1
293,1674,1086.23,382.48,138.44,394.66,0.9212,-1,-1,-1
293,1697,1342.63,373.31,157.68,372.94,0.9049,-1,-1,-1
293,1703,1862.48,417.62,56.42,220.62,0.4095,-1,-1,-1
293,1721,1592.00,497.07,82.79,202.94,0.5465,-1,-1,-1
293,1759,1542.24,413.90,117.83,271.44,0.7235,-1,-1,-1
293,1804,117.68,500.27,81.63,291.06,0.5121,-1,-1,-1
293,1819,1708.28,534.10,96.72,205.71,0.7584,-1,-1,-1
293,1836,1444.69,430.67,86.42,238.82,0.4972,-1,-1,-1
293,1840,1231.52,398.85,107.79,306.97,0.8750,-1,-1,-1
294,1645,1401.83,408.16,120.67,306.22,0.8462,-1,-1,-1
294,1674,1091.82,386.47,133.82,380.25,0.9154,-1,-1,-1
294,1697,1349.06,381.84,152.46,359.92,0.9096,-1,-1,-1
294,1733,1595.28,518.67,83.88,180.52,0.5687,-1,-1,-1
294,1759,1551.55,424.54,119.57,271.95,0.7344,-1,-1,-1
294,1804,119.17,500.37,81.42,289.45,0.5359,-1,-1,-1
294,1819,1708.58,542.86,89.94,190.41,0.7714,-1,-1,-1
294,1836,1446.35,428.13,87.16,245.83,0.5280,-1,-1,-1
294,1840,1232.83,398.91,107.19,300.68,0.8795,-1,-1,-1
295,1645,1417.78,414.68,117.26,299.36,0.6135,-1,-1,-1
295,1674,1096.26,384.53,130.95,370.22,0.9032,-1,-1,-1
295,1697,1352.99,378.79,157.28,369.30,0.9171,-1,-1,-1
295,1733,1597.41,519.98,84.47,182.12,0.4861,-1,-1,-1
295,1759,1551.61,425.02,121.71,273.90,0.7600,-1,-1,-1
295,1781,1291.97,386.42,152.15,360.73,0.8368,-1,-1,-1
295,1804,119.90,501.17,81.07,286.49,0.5719,-1,-1,-1
295,1819,1706.43,541.93,90.74,190.16,0.7744,-1,-1,-1
295,1821,1517.58,420.10,110.03,265.81,0.6062,-1,-1,-1
295,1836,1458.20,435.93,83.89,239.78,0.4970,-1,-1,-1
295,1840,1233.96,399.45,108.53,294.62,0.8869,-1,-1,-1
296,1645,1419.08,416.43,116.97,301.05,0.6423,-1,-1,-1
296,1674,1100.95,379.97,137.50,376.31,0.9049,-1,-1,-1
296,1697,1358.52,381.92,155.19,365.59,0.9078,-1,-1,-1
296,1759,1550.16,423.46,124.64,278.66,0.8098,-1,-1,-1
296,1781,1282.58,393.19,142.57,341.52,0.8135,-1,-1,-1
296,1800,1599.10,465.64,89.69,241.78,0.4284,-1,-1,-1
296,1804,120.76,504.33,80.06,281.62,0.5729,-1,-1,-1
296,1811,1459.53,438.44,82.82,232.99,0.5192,-1,-1,-1
296,1819,1704.38,542.13,90.98,189.05,0.7763,-1,-1,-1
296,1821,1517.21,408.79,111.52,265.59,0.4562,-1,-1,-1
296,1840,1235.26,399.75,112.67,297.22,0.8757,-1,-1,-1
296,1842,1189.03,392.12,125.06,326.44,0.7447,-1,-1,-1
296,1845,1656.77,540.66,82.61,175.99,0.4139,-1,-1,-1
297,1645,1396.08,396.25,132.53,332.40,0.9034,-1,-1,-1
297,1674,1109.75,380.53,142.87,369.76,0.9027,-1,-1,-1
297,1703,1862.81,417.78,55.90,215.72,0.4219,-1,-1,-1
297,1733,1593.94,517.26,86.84,188.21,0.4452,-1,-1,-1
297,1759,1553.80,422.58,123.66,278.93,0.8187,-1,-1,-1
297,1781,1289.74,400.35,133.74,322.43,0.8305,-1,-1,-1
297,1804,121.08,505.04,80.13,281.03,0.5687,-1,-1,-1
297,1811,1464.71,435.47,84.59,235.43,0.5395,-1,-1,-1
297,1819,1699.66,536.39,97.86,199.91,0.7692,-1,-1,-1
297,1821,1512.68,419.58,113.56,264.53,0.5645,-1,-1,-1
297,1840,1229.65,399.45,119.99,306.88,0.8742,-1,-1,-1
297,1842,1161.12,393.16,134.35,333.41,0.8286,-1,-1,-1
298,1645,1387.12,389.56,143.11,351.92,0.9118,-1,-1,-1
298,1674,1114.06,385.40,141.27,362.33,0.8994,-1,-1,-1
298,1733,1594.52,514.31,86.68,190.25,0.4714,-1,-1,-1
298,1759,1558.47,417.69,120.18,276.11,0.8144,-1,-1,-1
298,1804,119.41,501.80,81.60,286.65,0.5530,-1,-1,-1
298,1811,1468.98,441.14,82.12,226.55,0.5433,-1,-1,-1
298,1817,1300.84,397.05,149.18,359.65,0.5835,-1,-1,-1
298,1819,1698.79,535.05,97.85,199.71,0.7761,-1,-1,-1
298,1821,1522.46,429.63,109.13,255.24,0.5196,-1,-1,-1
298,1840,1254.44,399.86,119.65,301.98,0.8948,-1,-1,-1
299,1645,1387.85,381.53,144.33,359.16,0.9081,-1,-1,-1
299,1674,1114.82,390.64,134.38,350.77,0.8971,-1,-1,-1
299,1733,1596.65,527.15,81.06,180.09,0.4190,-1,-1,-1
299,1759,1565.93,416.43,116.00,275.30,0.8318,-1,-1,-1
299,1804,119.87,503.95,80.72,282.88,0.5769,-1,-1,-1
299,1811,1471.50,436.01,84.50,232.75,0.4874,-1,-1,-1
