515,2838,833.92,247.35,117.52,337.55,0.8299,-1,-1,-1
516,2470,471.37,163.05,200.47,582.45,0.9303,-1,-1,-1
516,2561,1108.98,285.72,94.48,276.67,0.8270,-1,-1,-1
516,2660,951.32,238.13,131.06,401.53,0.9121,-1,-1,-1
516,2691,1203.60,94.00,356.91,862.15,0.9591,-1,-1,-1
516,2727,313.84,252.69,191.31,479.24,0.9133,-1,-1,-1
516,2758,1333.72,299.75,102.85,271.53,0.4661,-1,-1,-1
516,2762,1056.77,303.24,63.99,198.30,0.6435,-1,-1,-1
516,2767,1215.84,248.10,139.91,394.44,0.5572,-1,-1,-1
516,2806,857.79,242.52,153.74,403.52,0.5536,-1,-1,-1
516,2824,1456.90,326.79,77.03,225.51,0.4378,-1,-1,-1
516,2830,1076.10,288.43,88.67,246.74,0.4695,-1,-1,-1
516,2831,1431.77,279.55,112.88,313.71,0.5373,-1,-1,-1
516,2832,1002.83,260.90,115.88,331.64,0.4026,-1,-1,-1
516,2838,836.16,251.11,112.38,321.89,0.8186,-1,-1,-1
517,2470,466.71,161.14,201.30,586.96,0.9315,-1,-1,-1
517,2561,1108.56,281.56,94.61,277.94,0.8280,-1,-1,-1
517,2660,950.29,235.45,132.04,404.96,0.9006,-1,-1,-1
517,2691,1203.09,92.42,357.99,855.96,0.9579,-1,-1,-1
517,2727,304.16,253.87,193.71,486.86,0.9089,-1,-1,-1
517,2758,1329.38,293.05,108.30,286.83,0.4342,-1,-1,-1
517,2762,1057.50,298.10,66.35,204.67,0.6313,-1,-1,-1
517,2767,1217.60,240.28,142.71,409.22,0.5751,-1,-1,-1
517,2806,856.07,236.83,158.50,424.72,0.6002,-1,-1,-1
517,2824,1465.11,329.65,74.77,219.62,0.4224,-1,-1,-1
517,2830,1075.40,283.43,90.40,250.58,0.4721,-1,-1,-1
517,2831,1433.71,280.25,112.14,314.31,0.5501,-1,-1,-1
517,2832,1009.79,264.03,98.03,290.72,0.4098,-1,-1,-1
517,2838,839.06,241.08,118.81,343.49,0.7712,-1,-1,-1
518,2470,459.41,153.91,208.09,604.13,0.9176,-1,-1,-1
518,2561,1108.59,279.80,95.24,279.01,0.8378,-1,-1,-1
518,2660,953.16,236.38,127.48,397.65,0.8904,-1,-1,-1
518,2691,1207.11,89.74,358.88,859.86,0.9548,-1,-1,-1
518,2727,298.85,255.91,193.28,483.26,0.9026,-1,-1,-1
518,2758,1326.73,285.10,110.62,292.59,0.4364,-1,-1,-1
518,2762,1053.87,293.75,69.63,214.94,0.6463,-1,-1,-1
518,2767,1223.46,245.13,129.88,376.69,0.6150,-1,-1,-1
518,2806,853.15,238.23,156.16,427.97,0.6126,-1,-1,-1
518,2824,1459.99,320.44,76.68,226.12,0.4168,-1,-1,-1
518,2830,1073.16,280.06,91.94,254.25,0.4305,-1,-1,-1
518,2831,1432.00,275.97,111.61,313.42,0.5203,-1,-1,-1
518,2832,1009.15,263.01,93.70,284.56,0.4315,-1,-1,-1
518,2838,838.26,241.22,116.37,338.83,0.7922,-1,-1,-1
519,2470,451.70,150.82,212.86,610.54,0.8980,-1,-1,-1
519,2561,1104.01,274.04,98.46,276.25,0.8538,-1,-1,-1
519,2660,954.63,234.31,125.96,390.79,0.8886,-1,-1,-1
519,2691,1205.84,83.10,361.59,874.29,0.9558,-1,-1,-1
519,2717,832.30,264.90,94.16,283.35,0.4344,-1,-1,-1
519,2727,289.86,246.25,198.70,504.39,0.9062,-1,-1,-1
519,2758,1325.08,278.08,112.91,298.00,0.4498,-1,-1,-1
519,2762,1054.13,290.86,71.72,219.14,0.6175,-1,-1,-1
519,2767,1223.06,239.29,130.48,382.01,0.6177,-1,-1,-1
519,2806,846.33,235.34,137.48,388.83,0.8086,-1,-1,-1
519,2830,1070.59,278.89,92.32,254.09,0.4278,-1,-1,-1
519,2831,1429.93,266.24,112.90,318.21,0.5049,-1,-1,-1
519,2832,1018.90,261.69,103.80,308.58,0.4428,-1,-1,-1
519,2847,1147.66,282.39,92.95,270.05,0.4215,-1,-1,-1
520,2470,451.06,141.68,222.39,639.29,0.8987,-1,-1,-1
520,2561,1108.02,272.51,100.36,282.32,0.8477,-1,-1,-1
520,2660,950.81,229.62,126.77,397.55,0.8906,-1,-1,-1
520,2691,1211.97,86.78,359.10,872.35,0.9578,-1,-1,-1
520,2727,282.82,241.00,200.79,509.86,0.9135,-1,-1,-1
520,2758,1324.74,277.97,112.24,295.53,0.4449,-1,-1,-1
520,2762,1055.19,292.44,70.58,214.85,0.6896,-1,-1,-1
520,2765,1005.26,263.59,86.92,277.91,0.4867,-1,-1,-1
520,2767,1222.94,246.39,123.06,360.87,0.6357,-1,-1,-1
520,2806,855.49,230.06,149.92,425.73,0.6321,-1,-1,-1
520,2824,1457.88,317.05,78.55,232.95,0.4133,-1,-1,-1
520,2830,1069.05,276.59,92.19,254.72,0.4174,-1,-1,-1
520,2831,1429.87,269.11,114.11,322.66,0.5122,-1,-1,-1
520,2838,839.56,236.22,116.78,345.60,0.8021,-1,-1,-1
520,2847,1170.20,287.12,87.39,257.93,0.4891,-1,-1,-1
520,2848,1366.23,283.09,109.63,277.79,0.4416,-1,-1,-1
521,2470,448.63,139.67,223.66,639.97,0.9012,-1,-1,-1
521,2561,1111.63,275.39,99.69,277.67,0.8524,-1,-1,-1
521,2660,953.70,233.34,129.07,392.88,0.8930,-1,-1,-1
521,2691,1214.09,93.04,359.50,874.31,0.9561,-1,-1,-1
521,2727,272.47,233.37,206.51,528.59,0.9051,-1,-1,-1
521,2758,1306.35,265.13,123.64,324.86,0.4060,-1,-1,-1
521,2762,1054.65,290.25,74.30,224.92,0.7075,-1,-1,-1
521,2765,1007.64,262.51,88.53,285.08,0.4750,-1,-1,-1
521,2767,1223.29,246.08,125.48,367.05,0.5707,-1,-1,-1
521,2806,850.03,230.99,137.30,401.48,0.8371,-1,-1,-1
521,2830,1070.93,275.33,94.62,261.48,0.4490,-1,-1,-1
521,2831,1432.12,256.75,118.98,339.90,0.5111,-1,-1,-1
521,2847,1164.81,283.51,88.80,262.59,0.4400,-1,-1,-1
522,2470,444.28,142.69,226.00,639.27,0.8804,-1,-1,-1
522,2561,1114.12,274.11,98.39,272.37,0.8409,-1,-1,-1
522,2660,953.30,234.40,129.86,386.75,0.8773,-1,-1,-1
522,2691,1218.63,95.11,359.10,873.35,0.9539,-1,-1,-1
522,2727,266.71,232.71,205.32,524.57,0.9109,-1,-1,-1
522,2762,1056.31,288.01,75.41,226.63,0.6942,-1,-1,-1
522,2765,1003.27,261.74,87.98,285.20,0.5211,-1,-1,-1
522,2767,1224.80,240.76,128.95,376.09,0.5199,-1,-1,-1
522,2806,855.52,226.17,140.06,408.67,0.8450,-1,-1,-1
522,2830,1072.86,270.41,96.96,268.26,0.4613,-1,-1,-1
522,2831,1432.01,258.77,118.70,338.93,0.5076,-1,-1,-1
522,2847,1157.43,279.93,89.18,262.70,0.4259,-1,-1,-1
523,2470,441.38,134.57,230.60,651.10,0.8820,-1,-1,-1
523,2561,1115.77,273.07,99.14,273.27,0.8426,-1,-1,-1
523,2660,955.63,233.44,131.01,385.69,0.8623,-1,-1,-1
523,2691,1218.26,94.59,358.66,871.62,0.9526,-1,-1,-1
523,2727,254.84,226.79,210.13,534.79,0.9113,-1,-1,-1
523,2762,1058.13,287.18,72.62,216.70,0.7220,-1,-1,-1
523,2765,1003.21,259.40,86.58,282.38,0.5258,-1,-1,-1
523,2767,1227.63,235.77,133.04,385.72,0.4611,-1,-1,-1
523,2806,858.25,214.53,150.82,440.45,0.8756,-1,-1,-1
523,2830,1073.41,272.09,92.63,256.97,0.4383,-1,-1,-1
523,2831,1429.33,265.24,117.58,336.58,0.4721,-1,-1,-1
524,2470,435.18,123.64,239.45,673.65,0.8308,-1,-1,-1
524,2561,1117.79,272.53,98.97,266.34,0.8487,-1,-1,-1
524,2660,957.64,234.41,133.18,387.05,0.8504,-1,-1,-1
524,2691,1218.49,89.08,358.29,882.33,0.9538,-1,-1,-1
524,2727,247.36,233.69,208.35,533.03,0.9098,-1,-1,-1
524,2762,1062.75,287.80,73.77,219.90,0.6910,-1,-1,-1
524,2765,1005.24,255.81,88.86,288.55,0.5164,-1,-1,-1
524,2767,1226.75,233.09,135.10,389.95,0.4383,-1,-1,-1
524,2806,862.15,213.10,155.83,446.66,0.8827,-1,-1,-1
524,2831,1425.97,265.76,118.90,341.85,0.4286,-1,-1,-1
525,2470,430.22,121.20,240.83,673.39,0.8280,-1,-1,-1
525,2561,1120.05,272.66,101.18,269.05,0.8583,-1,-1,-1
525,2660,962.74,237.52,131.56,385.75,0.8418,-1,-1,-1
525,2691,1221.56,87.71,355.39,892.33,0.9556,-1,-1,-1
525,2727,241.30,228.60,211.99,547.49,0.9095,-1,-1,-1
525,2762,1064.85,289.90,71.72,215.70,0.7618,-1,-1,-1
525,2765,1007.13,254.29,90.53,291.86,0.5691,-1,-1,-1
525,2767,1227.47,243.93,128.66,373.89,0.4979,-1,-1,-1
525,2806,865.27,208.02,159.39,449.16,0.8902,-1,-1,-1
525,2831,1429.29,263.93,120.34,347.67,0.4229,-1,-1,-1
525,2847,1155.10,267.28,96.63,285.80,0.4961,-1,-1,-1
526,2470,426.86,119.35,242.75,670.83,0.8546,-1,-1,-1
526,2561,1128.98,274.79,101.16,269.39,0.8634,-1,-1,-1
526,2660,964.37,238.25,132.98,397.53,0.8571,-1,-1,-1
526,2691,1225.15,85.55,355.30,892.92,0.9567,-1,-1,-1
526,2727,234.03,231.58,215.11,556.22,0.9094,-1,-1,-1
526,2762,1070.50,290.88,68.48,209.88,0.7731,-1,-1,-1
526,2767,1244.62,254.46,121.54,358.22,0.5209,-1,-1,-1
526,2806,870.86,207.89,160.00,451.52,0.8903,-1,-1,-1
526,2830,1092.94,278.23,88.09,244.72,0.4739,-1,-1,-1
526,2847,1159.38,265.31,99.38,297.51,0.4120,-1,-1,-1
527,2470,423.29,124.67,245.65,674.42,0.8420,-1,-1,-1
527,2561,1133.27,275.08,100.46,269.70,0.8677,-1,-1,-1
527,2660,971.28,236.38,132.26,404.21,0.8421,-1,-1,-1
527,2691,1223.42,86.69,359.61,889.65,0.9588,-1,-1,-1
527,2727,228.66,230.04,219.40,568.18,0.9159,-1,-1,-1
527,2758,1310.07,275.65,118.06,311.54,0.4016,-1,-1,-1
527,2762,1079.17,291.44,65.35,202.32,0.7425,-1,-1,-1
527,2767,1250.79,255.62,118.51,352.05,0.6048,-1,-1,-1
527,2806,876.66,202.68,160.12,465.46,0.8677,-1,-1,-1
527,2830,1093.77,283.14,83.72,232.83,0.4445,-1,-1,-1
527,2831,1404.70,272.02,109.30,313.50,0.4545,-1,-1,-1
528,2470,418.71,127.13,249.81,684.97,0.8242,-1,-1,-1
528,2561,1134.73,278.52,100.35,270.22,0.8654,-1,-1,-1
528,2660,980.68,240.95,127.80,400.40,0.8501,-1,-1,-1
528,2691,1227.57,83.94,365.79,899.86,0.9594,-1,-1,-1
528,2727,228.26,227.61,220.03,573.47,0.9245,-1,-1,-1
528,2762,1081.85,294.52,65.23,203.08,0.7667,-1,-1,-1
528,2767,1249.92,256.84,119.40,354.41,0.5491,-1,-1,-1
528,2806,894.46,218.84,151.01,442.38,0.8525,-1,-1,-1
528,2831,1404.70,266.33,115.14,330.07,0.4327,-1,-1,-1
529,2470,421.29,136.26,252.47,665.27,0.7895,-1,-1,-1
529,2561,1138.83,274.85,102.50,279.83,0.8754,-1,-1,-1
529,2660,982.29,239.10,127.29,403.88,0.8622,-1,-1,-1
529,2691,1224.34,84.65,370.93,896.42,0.9590,-1,-1,-1
529,2727,224.70,228.10,222.86,576.70,0.9147,-1,-1,-1
529,2762,1084.84,297.04,63.79,198.66,0.7727,-1,-1,-1
529,2765,1040.94,265.40,87.24,283.26,0.4090,-1,-1,-1
529,2767,1252.78,265.83,116.79,344.66,0.5495,-1,-1,-1
529,2806,893.22,220.23,153.41,440.21,0.8739,-1,-1,-1
529,2831,1405.10,279.00,108.70,309.88,0.4538,-1,-1,-1
530,2470,416.15,139.07,260.47,668.49,0.8019,-1,-1,-1
530,2561,1139.52,276.88,103.50,282.00,0.8781,-1,-1,-1
530,2660,990.47,249.18,121.59,390.35,0.8534,-1,-1,-1
530,2691,1228.20,87.95,372.90,893.82,0.9587,-1,-1,-1
530,2727,211.96,212.64,235.22,600.27,0.8746,-1,-1,-1
530,2758,1306.57,282.63,119.62,316.82,0.4033,-1,-1,-1
530,2762,1088.52,299.59,67.42,208.05,0.7447,-1,-1,-1
530,2767,1261.96,270.48,117.06,341.32,0.5042,-1,-1,-1
530,2806,892.90,223.48,151.26,443.09,0.8757,-1,-1,-1
530,2831,1412.04,277.54,112.18,321.38,0.4978,-1,-1,-1
531,2470,410.38,137.35,271.44,680.92,0.8210,-1,-1,-1
531,2561,1144.42,279.68,101.38,275.17,0.8576,-1,-1,-1
531,2660,989.19,240.99,123.90,393.46,0.8650,-1,-1,-1
531,2691,1230.80,86.08,376.04,899.38,0.9579,-1,-1,-1
531,2727,208.08,217.74,237.77,603.40,0.8488,-1,-1,-1
531,2758,1306.07,279.83,120.77,318.40,0.4091,-1,-1,-1
531,2762,1092.03,299.30,68.56,212.98,0.6874,-1,-1,-1
531,2767,1265.48,266.42,120.05,344.58,0.4726,-1,-1,-1
531,2806,895.75,219.83,152.61,442.42,0.8765,-1,-1,-1
531,2831,1421.42,272.55,111.44,323.58,0.4995,-1,-1,-1
532,2470,398.38,129.23,282.96,701.70,0.8506,-1,-1,-1
532,2561,1146.93,280.70,102.84,275.47,0.8542,-1,-1,-1
532,2660,985.23,235.38,129.10,401.43,0.8638,-1,-1,-1
532,2691,1230.66,91.01,379.84,895.23,0.9559,-1,-1,-1
532,2727,203.74,221.68,240.50,609.77,0.8480,-1,-1,-1
532,2762,1100.50,298.47,68.25,213.14,0.7175,-1,-1,-1
532,2767,1269.20,250.87,130.25,372.09,0.4648,-1,-1,-1
532,2806,897.40,215.71,156.65,453.04,0.8805,-1,-1,-1
532,2830,1115.18,281.96,93.24,259.04,0.4377,-1,-1,-1
532,2831,1422.21,279.84,107.02,310.27,0.4789,-1,-1,-1
533,2470,396.25,128.76,284.63,709.95,0.8512,-1,-1,-1
533,2561,1157.53,286.42,104.28,282.75,0.8609,-1,-1,-1
533,2660,1001.35,246.55,120.71,380.45,0.8625,-1,-1,-1
533,2691,1237.48,85.29,383.37,907.91,0.9574,-1,-1,-1
533,2727,194.04,219.90,241.91,620.20,0.8596,-1,-1,-1
533,2762,1101.98,300.56,69.09,214.34,0.7820,-1,-1,-1
533,2765,1063.36,279.61,77.99,253.08,0.4117,-1,-1,-1
533,2767,1299.80,242.91,134.76,384.85,0.4207,-1,-1,-1
533,2806,899.15,213.15,161.93,463.43,0.8807,-1,-1,-1
533,2830,1114.13,286.86,91.61,255.18,0.4461,-1,-1,-1
533,2831,1430.72,266.23,112.49,326.34,0.4751,-1,-1,-1
534,2470,385.65,124.25,294.03,723.95,0.8688,-1,-1,-1
534,2561,1158.81,287.41,103.60,284.89,0.8595,-1,-1,-1
534,2660,1002.94,245.99,121.16,384.59,0.8720,-1,-1,-1
534,2691,1246.33,85.22,382.91,910.96,0.9546,-1,-1,-1
534,2727,186.24,225.09,239.80,614.67,0.8534,-1,-1,-1
534,2762,1102.61,304.00,67.37,206.91,0.7838,-1,-1,-1
534,2806,903.73,212.04,163.99,465.39,0.8566,-1,-1,-1
534,2830,1114.91,291.78,87.98,244.74,0.4869,-1,-1,-1
534,2831,1433.54,268.91,111.42,323.81,0.4218,-1,-1,-1
535,2470,380.16,115.79,300.08,742.33,0.8721,-1,-1,-1
535,2561,1161.26,287.26,104.88,285.70,0.8637,-1,-1,-1
535,2660,1002.04,246.58,122.21,384.26,0.8740,-1,-1,-1
535,2691,1255.93,86.23,379.51,906.68,0.9520,-1,-1,-1
535,2727,180.13,230.12,237.30,617.52,0.8841,-1,-1,-1
535,2762,1105.49,305.84,66.33,201.48,0.7566,-1,-1,-1
535,2806,916.46,212.29,168.40,468.15,0.8378,-1,-1,-1
535,2831,1438.70,271.90,109.61,317.93,0.4288,-1,-1,-1
536,2470,372.04,109.36,305.97,756.23,0.8684,-1,-1,-1
536,2561,1162.83,289.21,104.79,283.17,0.8667,-1,-1,-1
536,2660,1003.30,247.49,121.65,384.43,0.8727,-1,-1,-1
536,2691,1257.38,83.56,381.16,909.26,0.9502,-1,-1,-1
536,2727,168.41,224.76,239.94,630.43,0.8587,-1,-1,-1
536,2762,1106.07,308.93,66.98,201.96,0.7425,-1,-1,-1
536,2806,915.22,213.50,169.37,470.46,0.8334,-1,-1,-1
536,2831,1463.67,254.35,122.92,354.84,0.4739,-1,-1,-1
537,2470,358.29,116.69,301.64,748.14,0.8674,-1,-1,-1
537,2561,1161.85,287.82,105.75,285.04,0.8795,-1,-1,-1
537,2660,1005.98,249.24,119.78,377.94,0.8748,-1,-1,-1
537,2691,1261.35,83.78,379.56,910.64,0.9409,-1,-1,-1
537,2727,145.75,215.79,247.91,647.27,0.8102,-1,-1,-1
537,2762,1108.51,312.59,66.19,198.58,0.7236,-1,-1,-1
537,2765,1062.77,287.47,78.72,256.94,0.4427,-1,-1,-1
537,2806,915.86,212.48,168.82,476.92,0.8318,-1,-1,-1
537,2831,1472.16,250.77,124.60,360.36,0.4748,-1,-1,-1
538,2470,353.22,114.58,303.39,754.16,0.8901,-1,-1,-1
538,2561,1160.64,286.88,107.28,288.33,0.8822,-1,-1,-1
538,2660,1006.13,249.45,119.89,380.28,0.8808,-1,-1,-1
538,2691,1265.10,85.06,384.46,926.12,0.9368,-1,-1,-1
538,2727,133.70,214.79,247.53,642.15,0.7593,-1,-1,-1
538,2762,1110.16,309.70,68.15,202.85,0.7032,-1,-1,-1
538,2765,1053.73,282.61,80.96,266.22,0.4563,-1,-1,-1
538,2806,923.63,213.22,167.94,473.98,0.7954,-1,-1,-1
538,2831,1480.72,247.06,126.97,367.16,0.5322,-1,-1,-1
539,2470,338.30,122.63,298.31,746.31,0.8680,-1,-1,-1
539,2561,1156.52,284.42,110.85,296.82,0.8846,-1,-1,-1
539,2660,1003.39,248.27,121.87,381.52,0.8944,-1,-1,-1
539,2691,1271.83,83.16,372.92,941.75,0.9357,-1,-1,-1
539,2727,100.72,218.74,261.54,670.62,0.6830,-1,-1,-1
539,2762,1111.88,307.48,68.88,203.44,0.6553,-1,-1,-1
539,2806,925.26,212.21,167.91,469.14,0.7874,-1,-1,-1
539,2831,1478.42,254.76,120.98,351.51,0.4664,-1,-1,-1
540,2470,320.29,96.66,302.92,783.01,0.8692,-1,-1,-1
540,2561,1155.21,283.18,109.42,297.35,0.8780,-1,-1,-1
540,2660,1000.36,246.05,122.60,384.77,0.8865,-1,-1,-1
540,2691,1272.99,77.03,382.32,947.67,0.9408,-1,-1,-1
540,2727,74.24,215.07,263.42,678.31,0.6899,-1,-1,-1
540,2762,1110.49,307.12,69.47,204.96,0.6361,-1,-1,-1
540,2806,922.22,213.85,168.30,464.79,0.8088,-1,-1,-1
540,2831,1483.77,255.92,123.63,357.72,0.5265,-1,-1,-1
541,2470,298.77,87.22,306.44,802.81,0.9084,-1,-1,-1
541,2561,1148.72,282.91,105.71,286.85,0.8646,-1,-1,-1
541,2660,988.63,241.03,124.85,395.10,0.8818,-1,-1,-1
541,2691,1276.10,85.04,379.78,947.19,0.9376,-1,-1,-1
541,2727,59.71,198.90,268.55,694.36,0.7067,-1,-1,-1
541,2762,1104.82,306.37,72.18,212.74,0.6031,-1,-1,-1
541,2765,1054.19,288.92,76.39,251.02,0.4151,-1,-1,-1
541,2806,920.28,215.22,168.85,461.04,0.8202,-1,-1,-1
541,2830,1114.98,289.13,94.09,260.90,0.6094,-1,-1,-1
541,2831,1479.56,264.20,122.53,354.16,0.4315,-1,-1,-1
541,2854,575.52,289.98,78.02,260.02,0.6179,-1,-1,-1
542,2470,281.43,77.12,313.10,830.23,0.9230,-1,-1,-1
542,2561,1144.05,275.65,110.77,299.56,0.8900,-1,-1,-1
542,2660,980.65,235.23,129.70,402.76,0.9016,-1,-1,-1
542,2691,1275.68,84.09,380.71,948.94,0.9363,-1,-1,-1
542,2717,1024.96,256.26,96.34,305.55,0.4305,-1,-1,-1
542,2727,33.92,186.21,280.95,730.89,0.8017,-1,-1,-1
542,2762,1103.66,300.63,71.90,211.39,0.6081,-1,-1,-1
542,2767,1271.62,226.42,148.53,427.52,0.4021,-1,-1,-1
542,2806,894.22,192.35,181.56,501.98,0.7702,-1,-1,-1
542,2830,1111.30,281.62,96.40,267.60,0.5504,-1,-1,-1
542,2831,1482.37,263.47,124.11,357.56,0.5147,-1,-1,-1
542,2854,581.57,304.26,70.67,232.25,0.7112,-1,-1,-1
543,2470,256.95,55.31,330.13,858.41,0.9239,-1,-1,-1
543,2561,1138.31,272.86,114.26,306.36,0.9011,-1,-1,-1
543,2660,973.04,233.52,134.55,407.84,0.9085,-1,-1,-1
543,2691,1279.30,81.97,379.91,951.28,0.9328,-1,-1,-1
543,2717,1018.56,258.52,95.34,303.63,0.4708,-1,-1,-1
543,2727,20.37,174.87,289.81,748.96,0.8519,-1,-1,-1
543,2762,1098.67,301.25,72.74,214.38,0.5414,-1,-1,-1
543,2767,1267.42,249.54,132.51,378.28,0.4248,-1,-1,-1
543,2806,891.47,191.15,182.74,502.47,0.8082,-1,-1,-1
543,2830,1111.13,281.79,96.46,265.42,0.5177,-1,-1,-1
543,2831,1500.34,259.30,132.76,384.01,0.5107,-1,-1,-1
543,2854,578.67,297.46,68.93,226.59,0.7212,-1,-1,-1
543,2855,387.57,120.65,195.18,604.18,0.4713,-1,-1,-1
544,2470,244.31,51.56,335.73,871.98,0.9130,-1,-1,-1
544,2561,1134.48,274.53,115.57,307.58,0.9122,-1,-1,-1
544,2660,974.73,236.60,130.04,398.26,0.9023,-1,-1,-1
544,2691,1278.94,84.56,377.96,955.77,0.9319,-1,-1,-1
544,2727,1.23,162.68,298.46,773.12,0.8798,-1,-1,-1
544,2762,1091.71,305.67,69.88,206.29,0.5309,-1,-1,-1
544,2767,1269.10,262.18,127.02,360.37,0.4706,-1,-1,-1
544,2806,891.54,199.16,176.38,483.58,0.8295,-1,-1,-1
544,2830,1110.71,282.68,97.45,264.71,0.5351,-1,-1,-1
544,2831,1504.44,262.74,132.26,384.20,0.4852,-1,-1,-1
544,2854,574.48,294.12,69.92,230.22,0.6860,-1,-1,-1
545,2470,227.27,39.39,341.08,892.32,0.9109,-1,-1,-1
545,2561,1129.97,278.76,111.04,295.79,0.9109,-1,-1,-1
545,2660,973.70,238.67,130.14,395.58,0.9024,-1,-1,-1
545,2691,1278.79,86.17,374.63,942.64,0.9329,-1,-1,-1
545,2727,-5.82,171.73,286.12,766.29,0.8519,-1,-1,-1
545,2762,1089.57,300.59,75.50,222.74,0.5369,-1,-1,-1
545,2767,1269.69,280.64,118.09,331.20,0.5827,-1,-1,-1
545,2806,909.58,221.63,165.49,433.04,0.8604,-1,-1,-1
545,2831,1493.04,268.24,120.55,348.81,0.4889,-1,-1,-1
545,2854,571.27,290.74,72.65,241.74,0.7134,-1,-1,-1
546,2470,196.06,4.60,360.39,934.40,0.8916,-1,-1,-1
546,2561,1127.06,281.09,111.51,296.43,0.9125,-1,-1,-1
546,2660,981.04,250.75,123.32,374.25,0.8921,-1,-1,-1
546,2691,1279.88,99.84,381.44,901.43,0.9364,-1,-1,-1
546,2727,-8.91,176.38,272.06,756.51,0.8177,-1,-1,-1
546,2762,1088.06,312.48,72.28,212.79,0.5364,-1,-1,-1
546,2767,1270.31,282.86,120.81,338.97,0.4865,-1,-1,-1
546,2806,881.68,208.63,172.65,473.01,0.8860,-1,-1,-1
546,2831,1489.94,275.41,117.23,335.66,0.5146,-1,-1,-1
546,2854,566.94,286.75,73.19,249.37,0.7469,-1,-1,-1
546,2855,341.34,51.99,212.00,682.76,0.4570,-1,-1,-1
547,2470,173.40,-0.01,367.44,951.78,0.9104,-1,-1,-1
547,2561,1117.71,280.55,113.69,300.84,0.9214,-1,-1,-1
547,2660,982.36,255.20,122.37,366.43,0.9024,-1,-1,-1
547,2691,1274.82,98.00,386.30,893.58,0.9382,-1,-1,-1
547,2727,-20.24,177.59,255.79,741.51,0.7112,-1,-1,-1
547,2758,1453.99,293.27,111.82,296.53,0.4633,-1,-1,-1
547,2765,1028.85,272.57,84.94,279.49,0.4076,-1,-1,-1
547,2767,1267.52,281.01,124.43,352.56,0.5321,-1,-1,-1
547,2806,880.17,208.25,167.34,464.27,0.8888,-1,-1,-1
547,2830,1089.97,289.20,95.76,258.93,0.5815,-1,-1,-1
547,2831,1488.72,279.64,116.33,330.43,0.4384,-1,-1,-1
547,2854,557.68,271.72,79.75,278.93,0.7096,-1,-1,-1
547,2855,334.42,64.94,207.43,694.48,0.4669,-1,-1,-1
548,2470,148.35,-0.04,380.69,977.10,0.9256,-1,-1,-1
548,2561,1110.18,280.90,118.24,308.51,0.9276,-1,-1,-1
548,2660,976.29,259.41,123.85,356.99,0.8974,-1,-1,-1
548,2691,1266.47,98.65,387.87,889.55,0.9404,-1,-1,-1
548,2727,-22.67,168.38,257.20,773.89,0.6514,-1,-1,-1
548,2758,1456.97,290.46,110.56,294.96,0.4889,-1,-1,-1
548,2762,1079.38,297.93,82.47,242.26,0.6022,-1,-1,-1
548,2767,1271.16,273.81,129.86,373.48,0.5745,-1,-1,-1
548,2806,877.73,209.96,168.98,472.77,0.8779,-1,-1,-1
548,2831,1530.03,277.84,122.52,349.35,0.4497,-1,-1,-1
548,2854,552.88,276.53,78.51,285.32,0.7106,-1,-1,-1
549,2470,125.11,0.47,394.33,1001.95,0.9252,-1,-1,-1
549,2561,1100.96,281.37,123.19,314.11,0.9198,-1,-1,-1
549,2660,968.96,260.10,128.49,354.49,0.8923,-1,-1,-1
549,2691,1268.84,95.52,389.00,897.27,0.9409,-1,-1,-1
549,2727,-26.36,168.03,246.71,774.63,0.6085,-1,-1,-1
549,2758,1449.04,294.36,108.11,290.28,0.4823,-1,-1,-1
549,2762,1073.20,300.99,83.34,243.76,0.6271,-1,-1,-1
549,2767,1269.00,261.69,138.50,407.32,0.5728,-1,-1,-1
549,2806,874.01,212.50,167.54,472.33,0.8602,-1,-1,-1
549,2831,1543.64,281.09,120.68,348.47,0.4889,-1,-1,-1
549,2854,546.98,270.70,77.80,291.22,0.7075,-1,-1,-1
550,2470,97.52,-0.03,401.62,985.96,0.9246,-1,-1,-1
550,2561,1091.42,287.50,119.50,305.65,0.9088,-1,-1,-1
550,2660,966.68,262.53,128.43,348.35,0.8934,-1,-1,-1
550,2691,1264.22,90.66,392.79,906.60,0.9450,-1,-1,-1
550,2727,-28.73,150.56,246.71,803.32,0.5340,-1,-1,-1
550,2758,1443.38,292.59,109.97,296.85,0.5023,-1,-1,-1
550,2767,1265.73,254.98,138.55,421.28,0.6246,-1,-1,-1
550,2806,867.31,222.05,156.99,460.57,0.8641,-1,-1,-1
550,2830,1063.68,296.62,96.80,268.57,0.4331,-1,-1,-1
550,2831,1548.69,277.69,122.78,358.52,0.5098,-1,-1,-1
550,2854,542.84,285.86,69.52,260.58,0.7551,-1,-1,-1
550,2855,285.74,36.53,227.88,786.70,0.4487,-1,-1,-1
551,2470,48.54,-0.03,453.09,1031.73,0.9313,-1,-1,-1
551,2561,1081.91,287.78,122.54,308.22,0.9198,-1,-1,-1
551,2660,962.13,261.52,129.03,350.78,0.8685,-1,-1,-1
551,2691,1261.78,88.06,395.39,907.02,0.9385,-1,-1,-1
551,2758,1440.46,294.19,109.30,297.74,0.4826,-1,-1,-1
551,2767,1268.88,259.53,134.95,417.12,0.6445,-1,-1,-1
551,2806,860.83,221.71,153.78,460.95,0.8745,-1,-1,-1
