294,127,1452.36,447.47,108.69,271.37,0.6096,-1,-1,-1
294,128,732.83,457.11,60.24,155.87,0.5314,-1,-1,-1
294,131,1012.09,420.73,163.62,484.87,0.8354,-1,-1,-1
294,139,1832.72,463.01,72.80,193.61,0.4988,-1,-1,-1
294,148,1517.20,446.45,155.79,369.22,0.8073,-1,-1,-1
295,3,852.03,443.88,159.93,470.04,0.8903,-1,-1,-1
295,5,1361.71,433.66,49.11,114.27,0.4307,-1,-1,-1
295,8,1164.58,449.08,42.43,107.14,0.4253,-1,-1,-1
295,12,1423.72,438.44,97.31,255.86,0.7672,-1,-1,-1
295,50,1547.08,423.13,191.75,443.59,0.8599,-1,-1,-1
295,86,957.97,406.04,250.58,620.33,0.6159,-1,-1,-1
295,89,684.90,469.16,50.45,132.95,0.5723,-1,-1,-1
295,93,764.27,450.05,90.16,226.08,0.4301,-1,-1,-1
295,112,753.33,455.98,63.47,171.54,0.7352,-1,-1,-1
295,127,1450.21,445.43,112.90,283.69,0.5059,-1,-1,-1
295,128,733.84,457.02,60.95,158.82,0.4846,-1,-1,-1
295,131,1012.99,423.56,159.68,475.83,0.8424,-1,-1,-1
295,139,1833.94,461.23,73.85,195.84,0.4722,-1,-1,-1
295,148,1511.41,431.90,154.04,370.61,0.7881,-1,-1,-1
296,3,859.15,442.08,157.58,470.44,0.8881,-1,-1,-1
296,8,1166.17,450.16,41.83,104.00,0.4290,-1,-1,-1
296,50,1556.98,428.61,185.12,427.57,0.8575,-1,-1,-1
296,86,961.24,403.16,252.09,617.70,0.6254,-1,-1,-1
296,89,684.75,469.77,50.25,132.76,0.5940,-1,-1,-1
296,112,755.49,454.49,64.58,174.56,0.7665,-1,-1,-1
296,127,1417.21,444.55,100.77,260.93,0.7963,-1,-1,-1
296,128,733.48,457.36,60.56,157.94,0.4768,-1,-1,-1
296,131,1017.55,427.51,155.35,455.31,0.8474,-1,-1,-1
296,139,1833.54,463.18,72.76,191.93,0.4884,-1,-1,-1
296,148,1521.94,424.60,140.11,337.30,0.4127,-1,-1,-1
297,3,864.03,441.10,153.30,471.51,0.8792,-1,-1,-1
297,50,1579.43,431.61,189.18,449.77,0.8466,-1,-1,-1
297,89,684.91,469.43,49.78,131.67,0.5887,-1,-1,-1
297,112,762.82,455.27,65.28,176.58,0.7545,-1,-1,-1
297,118,1164.86,445.77,42.66,109.87,0.4554,-1,-1,-1
297,127,1408.48,442.27,102.04,266.20,0.8250,-1,-1,-1
297,128,732.89,458.34,58.85,153.44,0.4500,-1,-1,-1
297,131,1013.49,419.97,165.91,492.96,0.8313,-1,-1,-1
297,139,1833.16,463.78,72.96,191.55,0.4743,-1,-1,-1
297,146,1544.65,440.10,144.56,366.46,0.8072,-1,-1,-1
298,3,871.22,440.44,147.01,473.14,0.8732,-1,-1,-1
298,8,1164.03,444.85,46.47,113.79,0.4955,-1,-1,-1
298,50,1600.12,434.58,178.61,444.11,0.8210,-1,-1,-1
298,89,684.75,468.51,49.60,131.18,0.5730,-1,-1,-1
298,112,765.46,458.04,64.60,174.41,0.7436,-1,-1,-1
298,127,1403.78,442.13,101.90,263.13,0.8271,-1,-1,-1
298,128,732.48,459.71,57.51,149.64,0.4701,-1,-1,-1
298,131,1011.91,413.58,169.48,509.15,0.8382,-1,-1,-1
298,139,1832.59,464.07,72.70,189.26,0.4809,-1,-1,-1
298,146,1554.36,435.63,138.75,360.36,0.7338,-1,-1,-1
299,3,871.48,435.97,147.14,483.40,0.8706,-1,-1,-1
299,8,1163.83,443.40,46.48,113.74,0.5019,-1,-1,-1
299,50,1611.03,433.97,171.60,444.29,0.8123,-1,-1,-1
299,89,684.48,467.35,49.78,131.54,0.5758,-1,-1,-1
299,112,767.10,460.63,66.30,177.86,0.8148,-1,-1,-1
299,127,1399.84,452.06,99.27,253.55,0.7632,-1,-1,-1
299,128,733.25,460.71,58.23,151.18,0.4438,-1,-1,-1
299,131,1012.08,409.36,174.89,526.64,0.8377,-1,-1,-1
299,139,1837.05,460.61,76.49,203.26,0.4344,-1,-1,-1
299,146,1558.76,436.19,129.39,346.72,0.7355,-1,-1,-1
300,3,880.96,439.30,140.18,478.98,0.8573,-1,-1,-1
300,8,1165.40,443.22,45.87,112.13,0.5289,-1,-1,-1
300,12,1387.32,442.31,92.32,260.61,0.7580,-1,-1,-1
300,50,1611.83,431.44,170.52,444.16,0.7602,-1,-1,-1
300,89,685.08,466.60,50.05,132.25,0.5931,-1,-1,-1
300,112,770.17,460.74,67.11,178.19,0.8146,-1,-1,-1
300,128,731.66,460.76,58.43,151.41,0.4667,-1,-1,-1
300,131,1013.95,408.76,176.29,531.66,0.8283,-1,-1,-1
300,139,1837.73,460.11,74.85,201.70,0.4747,-1,-1,-1
300,146,1567.09,431.42,131.69,358.02,0.6844,-1,-1,-1
301,3,882.83,436.30,137.32,480.13,0.8653,-1,-1,-1
301,8,1166.90,445.46,45.00,109.94,0.4971,-1,-1,-1
301,12,1382.36,437.69,91.56,256.41,0.7345,-1,-1,-1
301,50,1618.80,431.02,168.37,438.52,0.7983,-1,-1,-1
301,89,685.20,466.39,50.31,132.77,0.6044,-1,-1,-1
301,112,771.22,459.92,67.91,178.82,0.8300,-1,-1,-1
301,128,730.25,461.08,57.82,149.53,0.4886,-1,-1,-1
301,129,704.55,463.01,52.34,135.56,0.4026,-1,-1,-1
301,131,1019.58,416.76,165.20,498.82,0.8174,-1,-1,-1
301,139,1837.87,462.37,74.24,202.31,0.4749,-1,-1,-1
301,146,1582.52,444.23,130.07,353.06,0.6716,-1,-1,-1
302,3,883.28,429.99,139.14,493.19,0.8602,-1,-1,-1
302,12,1373.92,435.31,92.93,260.49,0.7140,-1,-1,-1
302,50,1616.38,433.08,167.03,428.96,0.7900,-1,-1,-1
302,89,685.59,466.34,50.23,132.35,0.5734,-1,-1,-1
302,93,787.90,456.43,88.21,220.71,0.4102,-1,-1,-1
302,112,773.70,460.67,68.35,178.57,0.8337,-1,-1,-1
302,118,1169.28,446.90,43.19,109.39,0.4567,-1,-1,-1
302,128,728.92,461.65,57.22,147.99,0.4659,-1,-1,-1
302,129,703.70,462.94,51.85,134.71,0.4130,-1,-1,-1
302,131,1019.09,414.43,167.12,507.42,0.8092,-1,-1,-1
302,139,1837.65,461.15,73.21,201.47,0.4400,-1,-1,-1
302,146,1584.92,451.74,122.23,336.18,0.7301,-1,-1,-1
303,3,886.05,438.83,134.18,487.54,0.8568,-1,-1,-1
303,50,1637.16,428.63,173.76,451.99,0.8136,-1,-1,-1
303,89,685.65,466.07,49.64,130.86,0.5513,-1,-1,-1
303,93,791.80,457.12,91.68,231.09,0.4010,-1,-1,-1
303,112,773.81,460.58,69.46,181.13,0.8389,-1,-1,-1
303,118,1168.58,449.51,42.94,107.77,0.4293,-1,-1,-1
303,127,1364.61,434.31,101.60,267.40,0.7307,-1,-1,-1
303,128,728.53,461.74,56.06,145.06,0.4655,-1,-1,-1
303,129,706.34,459.74,48.89,127.41,0.4131,-1,-1,-1
303,131,1016.48,412.55,169.56,516.99,0.7911,-1,-1,-1
303,139,1839.81,462.45,72.47,201.97,0.4335,-1,-1,-1
303,146,1591.59,446.87,115.28,320.68,0.7181,-1,-1,-1
303,156,15.37,556.75,52.83,303.91,0.4525,-1,-1,-1
304,3,886.58,437.15,135.21,494.86,0.8713,-1,-1,-1
304,50,1648.50,428.82,171.27,452.60,0.8229,-1,-1,-1
304,89,684.61,465.07,50.16,132.33,0.5502,-1,-1,-1
304,93,794.80,456.35,92.42,234.58,0.4121,-1,-1,-1
304,112,774.93,459.08,69.73,181.99,0.7980,-1,-1,-1
304,118,1168.63,450.36,42.70,106.57,0.4044,-1,-1,-1
304,123,501.17,465.03,37.59,92.14,0.4055,-1,-1,-1
304,127,1359.83,438.41,99.18,261.38,0.7489,-1,-1,-1
304,128,730.07,462.62,54.30,140.53,0.4849,-1,-1,-1
304,131,1021.03,415.69,167.18,514.33,0.7774,-1,-1,-1
304,139,1841.28,461.95,71.54,201.75,0.4071,-1,-1,-1
304,146,1596.51,437.60,120.26,342.11,0.7191,-1,-1,-1
305,3,886.22,432.98,137.01,501.79,0.8619,-1,-1,-1
305,8,1170.34,443.06,44.29,108.57,0.4195,-1,-1,-1
305,50,1654.68,420.71,179.41,469.62,0.8457,-1,-1,-1
305,89,684.99,465.12,49.87,131.56,0.5251,-1,-1,-1
305,93,794.82,455.85,89.60,227.33,0.4239,-1,-1,-1
305,112,782.02,461.64,69.97,183.21,0.7975,-1,-1,-1
305,118,1185.34,447.09,43.03,107.04,0.5037,-1,-1,-1
305,127,1355.00,440.04,100.25,260.20,0.7699,-1,-1,-1
305,128,729.35,462.86,53.68,139.06,0.4851,-1,-1,-1
305,131,1022.60,413.25,166.77,514.96,0.7557,-1,-1,-1
305,146,1599.93,430.88,123.41,358.51,0.7223,-1,-1,-1
306,3,888.99,432.66,136.83,501.00,0.8512,-1,-1,-1
306,50,1666.66,431.37,174.66,442.06,0.8481,-1,-1,-1
306,89,684.79,463.83,50.16,132.29,0.5093,-1,-1,-1
306,112,783.70,457.87,70.47,185.77,0.8166,-1,-1,-1
306,118,1189.87,447.75,42.38,103.46,0.5550,-1,-1,-1
306,127,1339.96,436.90,98.90,252.89,0.7474,-1,-1,-1
306,128,728.61,460.14,54.16,140.32,0.5022,-1,-1,-1
306,129,708.09,456.55,49.14,127.81,0.4043,-1,-1,-1
306,131,1023.98,413.73,167.65,515.65,0.7763,-1,-1,-1
306,146,1610.55,429.10,129.93,373.60,0.7152,-1,-1,-1
306,158,-1.64,406.83,86.89,478.05,0.6572,-1,-1,-1
307,3,887.70,427.46,140.11,510.21,0.8529,-1,-1,-1
307,4,1024.66,419.60,167.76,505.65,0.7738,-1,-1,-1
307,50,1681.58,417.46,194.56,482.32,0.8760,-1,-1,-1
307,89,684.29,463.49,50.02,132.14,0.4983,-1,-1,-1
307,112,786.88,456.07,70.87,186.58,0.8329,-1,-1,-1
307,118,1191.25,446.21,42.11,101.85,0.5502,-1,-1,-1
307,127,1334.10,436.28,100.90,254.11,0.7814,-1,-1,-1
307,128,730.01,459.64,53.73,139.26,0.5123,-1,-1,-1
307,146,1628.17,437.15,132.93,373.46,0.7286,-1,-1,-1
307,158,1.83,404.64,85.91,481.12,0.6596,-1,-1,-1
308,3,886.76,427.09,141.81,509.31,0.8684,-1,-1,-1
308,4,1027.18,414.41,168.37,517.82,0.7715,-1,-1,-1
308,50,1690.25,415.81,198.59,483.48,0.8955,-1,-1,-1
308,89,684.22,463.25,49.55,131.21,0.4932,-1,-1,-1
308,101,499.24,460.89,39.54,94.48,0.4289,-1,-1,-1
308,112,788.66,455.95,70.81,188.91,0.8446,-1,-1,-1
308,118,1191.31,442.98,43.63,104.58,0.5458,-1,-1,-1
308,127,1330.97,435.59,101.38,254.05,0.7823,-1,-1,-1
308,128,730.70,459.44,53.68,139.35,0.5545,-1,-1,-1
308,136,1290.01,431.28,61.98,147.70,0.4434,-1,-1,-1
308,146,1630.93,433.36,136.59,376.61,0.7356,-1,-1,-1
308,158,4.30,394.51,85.98,487.20,0.6864,-1,-1,-1
309,3,888.29,428.57,141.08,504.23,0.8746,-1,-1,-1
309,4,1029.95,411.66,176.49,542.18,0.8209,-1,-1,-1
309,50,1690.73,407.41,208.13,503.44,0.8642,-1,-1,-1
309,89,684.58,463.97,49.00,129.87,0.4836,-1,-1,-1
309,93,805.62,454.13,90.44,228.91,0.4396,-1,-1,-1
309,101,498.98,461.04,39.22,94.37,0.4167,-1,-1,-1
309,112,792.60,458.28,69.97,188.09,0.8431,-1,-1,-1
309,118,1192.49,445.29,42.74,101.91,0.5193,-1,-1,-1
309,127,1326.15,437.59,100.08,251.08,0.7672,-1,-1,-1
309,128,730.25,460.98,53.44,138.96,0.5809,-1,-1,-1
309,146,1631.74,427.75,136.07,381.60,0.7757,-1,-1,-1
309,158,6.97,397.13,85.29,469.14,0.7157,-1,-1,-1
310,3,885.60,429.49,141.15,503.62,0.8775,-1,-1,-1
310,4,1030.54,408.49,179.48,548.49,0.8336,-1,-1,-1
310,50,1708.16,423.27,194.09,468.85,0.8291,-1,-1,-1
310,89,684.67,462.89,49.00,129.69,0.4770,-1,-1,-1
310,93,810.82,450.81,96.03,243.28,0.4305,-1,-1,-1
310,112,795.03,453.20,70.41,193.07,0.8228,-1,-1,-1
310,118,1192.08,445.24,43.48,103.31,0.5498,-1,-1,-1
310,123,499.45,463.70,39.07,95.58,0.4227,-1,-1,-1
310,127,1319.81,446.97,100.82,248.07,0.7499,-1,-1,-1
310,128,729.33,459.58,53.65,139.79,0.6008,-1,-1,-1
310,129,710.40,455.90,48.63,125.73,0.4032,-1,-1,-1
310,146,1639.58,427.12,136.77,388.53,0.8013,-1,-1,-1
310,158,8.94,399.45,92.10,456.97,0.7973,-1,-1,-1
311,3,886.80,429.98,141.23,501.91,0.8701,-1,-1,-1
311,4,1031.03,408.81,178.63,545.14,0.8285,-1,-1,-1
311,12,1301.34,450.61,87.58,240.09,0.7474,-1,-1,-1
311,50,1702.10,413.34,204.03,488.19,0.8322,-1,-1,-1
311,89,684.41,463.49,48.68,128.59,0.4524,-1,-1,-1
311,93,809.14,444.78,96.89,246.32,0.4241,-1,-1,-1
311,112,798.02,454.25,69.38,192.44,0.8084,-1,-1,-1
311,118,1192.00,445.54,43.98,104.50,0.5844,-1,-1,-1
311,123,499.00,464.46,39.36,96.02,0.4541,-1,-1,-1
311,128,729.07,461.12,53.68,140.41,0.6236,-1,-1,-1
311,146,1644.76,413.56,151.44,420.55,0.8083,-1,-1,-1
311,158,10.03,409.34,96.59,429.33,0.7830,-1,-1,-1
312,3,885.31,428.13,141.38,507.28,0.8551,-1,-1,-1
312,4,1029.51,405.30,183.95,552.98,0.8219,-1,-1,-1
312,8,1191.41,441.22,43.94,108.21,0.6396,-1,-1,-1
312,12,1296.07,449.33,85.94,241.67,0.7653,-1,-1,-1
312,50,1698.35,415.65,208.42,492.63,0.8159,-1,-1,-1
312,89,684.38,463.53,48.71,128.45,0.4660,-1,-1,-1
312,93,814.47,449.39,94.64,239.96,0.4383,-1,-1,-1
312,112,800.08,453.30,69.23,192.65,0.8305,-1,-1,-1
312,123,498.86,466.43,38.55,94.06,0.4309,-1,-1,-1
312,128,728.86,461.60,53.40,139.96,0.5903,-1,-1,-1
312,129,710.35,456.59,48.55,125.17,0.4151,-1,-1,-1
312,146,1644.37,414.45,149.51,411.58,0.8043,-1,-1,-1
312,158,10.07,403.40,110.27,438.60,0.8121,-1,-1,-1
313,3,884.76,427.20,141.41,508.21,0.8424,-1,-1,-1
313,4,1033.33,403.05,187.23,554.90,0.8145,-1,-1,-1
313,8,1192.49,440.77,43.47,106.93,0.6485,-1,-1,-1
313,12,1291.08,449.58,83.86,236.64,0.7547,-1,-1,-1
313,50,1721.50,417.89,205.29,505.81,0.7790,-1,-1,-1
313,89,684.48,462.07,48.63,127.85,0.4513,-1,-1,-1
313,93,817.20,444.39,94.49,237.33,0.4321,-1,-1,-1
313,112,802.28,452.90,69.73,194.62,0.7824,-1,-1,-1
313,123,498.95,467.04,38.37,93.69,0.4251,-1,-1,-1
313,128,728.07,459.50,53.89,141.32,0.5960,-1,-1,-1
313,129,710.42,455.62,48.98,125.88,0.4313,-1,-1,-1
313,146,1649.32,407.38,152.16,421.35,0.8291,-1,-1,-1
313,158,9.99,394.57,126.53,452.10,0.8455,-1,-1,-1
313,161,707.48,439.75,83.85,209.98,0.4031,-1,-1,-1
314,3,882.51,429.18,141.07,507.00,0.8424,-1,-1,-1
314,4,1036.37,405.67,186.46,548.42,0.8209,-1,-1,-1
314,8,1192.68,439.96,44.21,108.56,0.6505,-1,-1,-1
314,12,1281.70,428.95,89.81,256.79,0.7347,-1,-1,-1
314,50,1725.82,411.78,203.07,515.09,0.7291,-1,-1,-1
314,89,685.46,463.65,46.96,123.19,0.4147,-1,-1,-1
314,93,822.60,445.03,97.83,242.43,0.4171,-1,-1,-1
314,112,805.33,455.07,68.08,189.43,0.7256,-1,-1,-1
314,128,728.62,460.57,52.98,138.90,0.5747,-1,-1,-1
314,129,711.19,457.12,47.25,121.20,0.4147,-1,-1,-1
314,146,1662.14,419.36,144.86,401.89,0.7981,-1,-1,-1
314,158,12.00,388.84,143.82,457.60,0.8617,-1,-1,-1
315,3,881.78,429.43,141.48,510.71,0.8414,-1,-1,-1
315,4,1037.50,411.40,182.33,532.81,0.8254,-1,-1,-1
315,5,1421.85,435.66,47.81,116.41,0.4481,-1,-1,-1
315,8,1194.11,440.77,43.84,107.69,0.6270,-1,-1,-1
315,50,1742.44,410.94,189.45,511.20,0.7612,-1,-1,-1
315,89,686.07,464.34,46.07,120.59,0.4180,-1,-1,-1
315,93,822.48,445.76,96.46,236.42,0.4169,-1,-1,-1
315,112,812.30,457.31,68.19,188.30,0.7556,-1,-1,-1
315,123,498.48,468.33,38.26,93.18,0.4008,-1,-1,-1
315,127,1277.22,431.85,95.77,246.31,0.7380,-1,-1,-1
315,128,729.37,462.62,51.88,135.89,0.5141,-1,-1,-1
315,146,1669.37,421.75,140.21,389.60,0.8302,-1,-1,-1
315,158,10.42,393.30,165.29,454.51,0.8982,-1,-1,-1
316,3,880.76,431.24,141.04,509.41,0.8364,-1,-1,-1
316,4,1037.20,414.35,176.82,519.39,0.8366,-1,-1,-1
316,5,1424.08,433.22,48.47,120.37,0.5688,-1,-1,-1
316,8,1194.44,442.28,42.36,103.94,0.5834,-1,-1,-1
316,50,1762.22,422.45,170.70,495.22,0.7579,-1,-1,-1
316,89,686.56,465.24,45.66,119.31,0.4201,-1,-1,-1
316,112,811.53,454.93,69.37,191.49,0.6440,-1,-1,-1
316,123,498.20,467.72,38.53,93.73,0.4018,-1,-1,-1
316,127,1273.08,427.74,95.13,250.27,0.7081,-1,-1,-1
316,128,730.02,462.91,51.26,133.92,0.5371,-1,-1,-1
316,146,1679.08,417.85,138.03,390.50,0.8157,-1,-1,-1
316,158,14.94,388.93,180.67,458.81,0.8966,-1,-1,-1
317,3,882.18,431.29,138.32,504.79,0.8346,-1,-1,-1
317,4,1042.75,413.71,180.60,520.18,0.8419,-1,-1,-1
317,5,1425.26,431.25,48.86,122.36,0.6010,-1,-1,-1
317,8,1195.10,444.06,41.52,102.03,0.5171,-1,-1,-1
317,12,1262.13,424.96,92.04,264.25,0.7392,-1,-1,-1
317,50,1764.42,428.72,159.91,473.53,0.7389,-1,-1,-1
317,89,686.27,465.12,46.10,120.28,0.4272,-1,-1,-1
317,112,810.96,453.06,70.98,196.44,0.7073,-1,-1,-1
317,128,729.73,462.78,51.91,135.42,0.5403,-1,-1,-1
317,146,1696.13,415.32,144.46,399.61,0.8150,-1,-1,-1
317,158,16.70,389.07,192.60,454.24,0.9031,-1,-1,-1
318,3,882.64,429.28,138.68,506.18,0.8358,-1,-1,-1
318,4,1046.57,418.27,181.89,513.95,0.8564,-1,-1,-1
318,5,1427.35,430.52,49.24,122.26,0.6553,-1,-1,-1
318,8,1196.09,444.55,41.13,101.36,0.4284,-1,-1,-1
318,12,1258.87,425.72,91.74,259.62,0.7495,-1,-1,-1
318,50,1767.10,430.62,156.54,468.76,0.6164,-1,-1,-1
318,89,686.74,465.85,45.58,118.68,0.4294,-1,-1,-1
318,112,809.82,450.12,73.80,203.14,0.7328,-1,-1,-1
318,128,729.86,464.60,50.74,132.33,0.5273,-1,-1,-1
318,146,1701.89,415.37,146.59,397.98,0.8317,-1,-1,-1
318,158,20.89,387.88,200.53,451.02,0.8865,-1,-1,-1
319,3,883.73,430.17,139.39,505.98,0.8205,-1,-1,-1
319,4,1045.76,419.30,181.40,514.54,0.8637,-1,-1,-1
319,5,1427.29,431.31,49.86,121.95,0.6855,-1,-1,-1
319,12,1262.88,429.61,89.53,249.49,0.7144,-1,-1,-1
319,50,1763.44,417.15,156.73,470.86,0.6098,-1,-1,-1
319,89,687.09,466.89,45.04,117.13,0.4285,-1,-1,-1
319,112,812.84,450.14,74.24,203.36,0.7582,-1,-1,-1
319,128,730.55,465.87,49.84,129.94,0.4967,-1,-1,-1
319,146,1708.04,420.08,153.48,415.06,0.8324,-1,-1,-1
319,158,31.59,390.22,199.08,445.69,0.8757,-1,-1,-1
320,3,885.61,431.41,139.81,503.27,0.8256,-1,-1,-1
320,4,1047.80,424.35,174.28,507.97,0.8549,-1,-1,-1
320,5,1429.00,429.76,50.65,122.61,0.6903,-1,-1,-1
320,12,1253.23,434.26,89.30,250.16,0.7158,-1,-1,-1
320,50,1766.19,419.87,148.27,444.49,0.5231,-1,-1,-1
320,89,687.16,467.48,44.40,115.34,0.4168,-1,-1,-1
320,101,495.89,463.26,39.86,96.19,0.4068,-1,-1,-1
320,112,815.26,449.64,74.57,204.22,0.7258,-1,-1,-1
320,128,731.20,467.14,48.90,127.38,0.4701,-1,-1,-1
320,146,1711.26,416.97,150.15,410.13,0.8431,-1,-1,-1
320,158,40.26,393.58,202.87,438.01,0.8744,-1,-1,-1
321,3,884.84,431.06,140.11,499.74,0.8303,-1,-1,-1
321,4,1051.55,426.06,171.19,499.34,0.8443,-1,-1,-1
321,5,1433.60,438.76,46.33,111.86,0.5932,-1,-1,-1
321,12,1250.16,435.03,83.46,232.29,0.6883,-1,-1,-1
321,50,1768.09,423.44,147.18,441.82,0.4662,-1,-1,-1
321,89,686.66,465.75,45.49,117.99,0.4242,-1,-1,-1
321,101,495.61,462.92,39.94,96.68,0.4272,-1,-1,-1
321,112,817.54,450.64,73.81,202.60,0.6429,-1,-1,-1
321,128,731.00,464.95,49.70,129.20,0.4628,-1,-1,-1
321,146,1721.06,415.63,148.82,401.48,0.8359,-1,-1,-1
321,158,47.08,398.39,207.44,433.35,0.8878,-1,-1,-1
322,3,886.75,432.13,138.52,495.99,0.8177,-1,-1,-1
322,5,1445.65,438.87,47.68,115.18,0.5842,-1,-1,-1
322,12,1240.36,433.96,83.45,233.18,0.6969,-1,-1,-1
322,50,1775.95,420.50,150.96,461.61,0.4113,-1,-1,-1
322,89,686.24,465.42,45.61,118.32,0.4056,-1,-1,-1
322,101,495.79,463.43,39.45,95.59,0.4252,-1,-1,-1
322,112,821.91,450.59,74.01,203.10,0.6061,-1,-1,-1
322,128,730.69,463.10,51.06,132.61,0.4911,-1,-1,-1
322,131,1050.92,421.59,175.64,501.91,0.8456,-1,-1,-1
322,146,1730.40,407.57,157.63,414.91,0.8214,-1,-1,-1
322,158,57.31,397.14,209.83,434.50,0.8768,-1,-1,-1
323,3,888.88,434.36,136.58,492.87,0.8176,-1,-1,-1
323,5,1446.37,436.53,49.96,119.55,0.6468,-1,-1,-1
323,12,1233.62,446.10,80.36,221.85,0.6573,-1,-1,-1
323,89,685.57,464.75,45.78,119.00,0.4176,-1,-1,-1
323,101,495.95,463.26,39.22,95.23,0.4253,-1,-1,-1
323,112,822.23,451.03,74.80,205.50,0.5310,-1,-1,-1
323,128,731.64,464.17,50.22,130.21,0.4940,-1,-1,-1
323,131,1049.75,419.30,176.42,506.88,0.8400,-1,-1,-1
323,139,1670.50,411.85,68.40,181.30,0.4175,-1,-1,-1
323,146,1738.70,394.28,172.21,446.74,0.8171,-1,-1,-1
323,158,77.56,397.87,200.70,428.88,0.8853,-1,-1,-1
324,3,889.80,434.36,136.88,492.53,0.7969,-1,-1,-1
324,5,1448.15,438.11,49.97,118.37,0.6430,-1,-1,-1
324,12,1229.96,449.16,78.10,216.56,0.6768,-1,-1,-1
324,50,1754.21,397.65,158.20,460.48,0.8400,-1,-1,-1
324,89,686.01,466.09,45.33,117.93,0.4494,-1,-1,-1
324,112,823.79,449.39,74.20,204.99,0.4971,-1,-1,-1
324,123,495.70,466.16,39.31,96.05,0.4075,-1,-1,-1
324,128,731.80,465.64,49.62,128.54,0.4826,-1,-1,-1
324,131,1061.28,426.04,163.61,467.52,0.8356,-1,-1,-1
324,158,95.40,398.66,200.65,427.06,0.8948,-1,-1,-1
324,165,1429.69,407.15,76.56,196.40,0.4272,-1,-1,-1
325,3,889.49,432.84,139.36,494.96,0.7924,-1,-1,-1
325,4,1122.06,443.34,142.01,405.74,0.4666,-1,-1,-1
325,5,1449.06,437.31,49.57,117.61,0.6757,-1,-1,-1
325,12,1221.66,447.47,76.32,212.61,0.7053,-1,-1,-1
325,50,1758.41,395.40,157.13,460.26,0.8127,-1,-1,-1
325,89,686.01,465.81,45.55,118.61,0.4327,-1,-1,-1
325,112,828.27,448.57,70.86,196.40,0.4797,-1,-1,-1
325,128,731.90,464.25,50.08,129.68,0.4685,-1,-1,-1
325,131,1058.51,422.21,175.75,503.65,0.8224,-1,-1,-1
325,158,105.46,399.82,198.40,423.65,0.8988,-1,-1,-1
325,165,1432.66,406.92,74.17,188.34,0.4226,-1,-1,-1
326,3,886.26,433.64,143.38,489.47,0.8298,-1,-1,-1
326,4,1148.45,450.87,127.43,355.60,0.5599,-1,-1,-1
326,5,1450.37,439.24,48.38,114.78,0.6474,-1,-1,-1
326,12,1213.32,451.72,75.39,214.57,0.7187,-1,-1,-1
326,50,1760.12,394.26,158.45,467.02,0.8237,-1,-1,-1
326,89,685.89,467.27,45.90,119.54,0.4415,-1,-1,-1
326,101,496.85,464.30,37.96,92.20,0.4116,-1,-1,-1
326,112,833.39,448.91,66.23,182.56,0.4116,-1,-1,-1
326,128,732.57,464.88,50.03,129.56,0.4972,-1,-1,-1
326,131,1062.70,426.77,169.23,484.30,0.8319,-1,-1,-1
326,158,114.67,397.63,192.85,427.81,0.9044,-1,-1,-1
327,3,888.19,437.52,145.80,483.44,0.8363,-1,-1,-1
327,4,1149.26,446.29,130.24,363.36,0.5840,-1,-1,-1
327,5,1451.57,440.83,47.81,113.50,0.6624,-1,-1,-1
327,12,1207.62,447.62,74.87,218.83,0.6780,-1,-1,-1
327,50,1761.39,385.10,162.48,495.55,0.8144,-1,-1,-1
327,86,1030.61,406.96,246.57,610.08,0.6067,-1,-1,-1
327,89,686.10,469.24,45.88,119.52,0.4476,-1,-1,-1
327,112,837.61,452.65,65.51,179.24,0.4429,-1,-1,-1
327,123,495.82,467.62,38.86,94.95,0.4119,-1,-1,-1
327,128,732.91,465.09,50.48,130.69,0.5256,-1,-1,-1
327,131,1068.15,430.28,153.91,451.78,0.8178,-1,-1,-1
327,158,125.22,396.16,190.54,427.69,0.8901,-1,-1,-1
328,3,883.94,433.97,152.54,486.84,0.8573,-1,-1,-1
328,4,1125.66,437.64,146.02,402.70,0.6181,-1,-1,-1
328,5,1452.48,442.54,46.62,111.24,0.6684,-1,-1,-1
328,12,1207.06,445.85,72.18,213.26,0.6211,-1,-1,-1
328,50,1768.95,380.39,156.39,503.12,0.8253,-1,-1,-1
328,89,686.34,469.42,45.58,118.76,0.4368,-1,-1,-1
328,112,841.14,455.24,62.76,171.02,0.4049,-1,-1,-1
328,128,733.11,465.93,50.32,130.34,0.5365,-1,-1,-1
328,131,1063.98,431.23,163.12,478.89,0.8100,-1,-1,-1
328,158,129.42,395.93,188.34,427.49,0.8825,-1,-1,-1
329,3,882.46,433.84,157.04,485.31,0.8752,-1,-1,-1
329,4,1127.74,430.38,141.95,392.01,0.4882,-1,-1,-1
329,5,1453.23,442.62,45.79,109.87,0.6518,-1,-1,-1
329,12,1197.01,435.32,63.96,187.56,0.4237,-1,-1,-1
329,50,1777.96,389.89,145.68,483.91,0.8116,-1,-1,-1
329,89,686.86,471.00,44.44,115.71,0.4391,-1,-1,-1
329,112,842.41,455.77,63.73,172.75,0.4185,-1,-1,-1
329,128,733.49,467.82,49.70,128.72,0.5510,-1,-1,-1
329,131,1063.40,431.75,167.01,486.75,0.8014,-1,-1,-1
329,139,1667.81,415.01,65.94,169.44,0.4377,-1,-1,-1
329,158,131.01,393.44,189.53,433.69,0.8967,-1,-1,-1
