399,322,201.54,169.17,54.57,138.75,0.938374,-1,-1,-1
399,327,27.28,227.76,21.29,54.25,0.574134,-1,-1,-1
399,360,367.95,198.10,34.03,85.10,0.574107,-1,-1,-1
400,2,539.65,59.84,97.48,259.42,0.649987,-1,-1,-1
400,211,250.40,165.08,53.07,149.29,0.940006,-1,-1,-1
400,224,530.35,86.77,120.72,384.93,0.661784,-1,-1,-1
400,322,199.52,167.62,54.77,138.51,0.945036,-1,-1,-1
400,327,19.03,220.19,23.68,60.54,0.593976,-1,-1,-1
400,360,362.59,195.51,33.40,86.28,0.711950,-1,-1,-1
401,211,248.87,169.39,49.09,141.06,0.921888,-1,-1,-1
401,222,216.29,172.30,55.00,134.17,0.453029,-1,-1,-1
401,224,541.05,70.01,107.23,382.63,0.820111,-1,-1,-1
401,322,199.10,166.43,53.55,139.19,0.939062,-1,-1,-1
401,327,6.23,214.79,25.97,67.16,0.543540,-1,-1,-1
401,360,359.90,206.80,28.72,73.81,0.807066,-1,-1,-1
402,211,244.51,163.46,49.84,141.53,0.925458,-1,-1,-1
402,224,552.13,68.30,88.55,316.46,0.770005,-1,-1,-1
402,322,194.13,162.76,53.14,144.26,0.939857,-1,-1,-1
402,327,-1.01,212.16,25.08,66.56,0.521242,-1,-1,-1
402,360,352.79,196.75,31.41,81.70,0.694658,-1,-1,-1
403,211,245.89,169.09,49.56,138.64,0.934048,-1,-1,-1
403,222,229.86,174.54,50.78,125.26,0.574286,-1,-1,-1
403,322,196.99,171.19,49.04,134.15,0.946017,-1,-1,-1
403,360,351.00,198.27,30.22,78.54,0.803415,-1,-1,-1
404,211,248.62,177.85,44.16,123.21,0.914906,-1,-1,-1
404,222,235.64,180.76,43.58,109.06,0.507702,-1,-1,-1
404,322,197.70,174.15,47.34,129.24,0.942693,-1,-1,-1
404,327,-5.26,208.70,26.80,77.77,0.522635,-1,-1,-1
404,360,349.68,199.21,30.00,77.88,0.721424,-1,-1,-1
405,211,246.87,174.66,46.54,123.74,0.925802,-1,-1,-1
405,322,196.95,172.37,46.32,131.83,0.944425,-1,-1,-1
405,360,350.46,201.97,28.09,72.81,0.801822,-1,-1,-1
406,211,248.49,174.02,48.26,125.37,0.927217,-1,-1,-1
406,322,196.08,168.47,47.93,134.47,0.934616,-1,-1,-1
406,360,350.19,201.45,28.86,72.43,0.834895,-1,-1,-1
407,211,248.28,168.65,49.06,129.28,0.929568,-1,-1,-1
407,222,247.41,174.28,34.10,88.92,0.432517,-1,-1,-1
407,322,195.37,162.50,48.37,135.65,0.941471,-1,-1,-1
407,360,349.59,196.78,29.27,72.25,0.823690,-1,-1,-1
408,171,235.46,170.76,45.25,119.65,0.457779,-1,-1,-1
408,211,248.30,164.67,51.44,134.20,0.928887,-1,-1,-1
408,322,195.84,163.17,48.21,133.10,0.945033,-1,-1,-1
408,360,349.32,196.46,28.48,69.36,0.805703,-1,-1,-1
409,171,232.91,167.78,45.97,120.48,0.520131,-1,-1,-1
409,211,250.04,164.02,47.68,130.45,0.928679,-1,-1,-1
409,222,249.70,165.26,35.56,96.18,0.410409,-1,-1,-1
409,322,195.28,161.29,49.64,135.84,0.942180,-1,-1,-1
409,360,346.38,192.43,29.23,73.09,0.772082,-1,-1,-1
410,211,243.85,162.74,50.13,133.37,0.943460,-1,-1,-1
410,322,190.37,163.34,49.28,131.92,0.940051,-1,-1,-1
410,351,348.95,187.98,29.19,74.18,0.546131,-1,-1,-1
410,360,339.51,189.50,28.72,72.59,0.767425,-1,-1,-1
411,211,244.03,166.62,45.22,125.57,0.938162,-1,-1,-1
411,322,185.32,164.70,52.19,130.41,0.950951,-1,-1,-1
411,351,337.47,187.45,31.10,78.35,0.804801,-1,-1,-1
412,211,234.31,163.86,51.24,135.60,0.941810,-1,-1,-1
412,322,179.39,165.59,51.13,130.72,0.944181,-1,-1,-1
412,351,330.09,185.30,32.65,82.71,0.684719,-1,-1,-1
413,211,234.42,164.33,49.96,133.48,0.947726,-1,-1,-1
413,322,178.40,163.12,52.01,133.33,0.945867,-1,-1,-1
413,351,325.87,184.70,31.60,80.27,0.681647,-1,-1,-1
414,211,230.47,166.41,49.26,130.18,0.933879,-1,-1,-1
414,222,235.84,177.23,31.56,86.78,0.436793,-1,-1,-1
414,322,177.44,165.20,48.59,129.94,0.941052,-1,-1,-1
414,351,320.36,189.48,32.15,78.23,0.833873,-1,-1,-1
415,211,225.21,164.14,48.52,132.30,0.942145,-1,-1,-1
415,222,227.83,173.50,32.33,89.37,0.421255,-1,-1,-1
415,322,169.77,160.16,54.38,137.34,0.950132,-1,-1,-1
415,360,315.20,194.51,28.41,70.91,0.816467,-1,-1,-1
416,211,221.38,165.15,50.18,135.01,0.946821,-1,-1,-1
416,224,568.91,81.42,74.91,341.05,0.757500,-1,-1,-1
416,322,167.66,165.49,53.24,131.53,0.943265,-1,-1,-1
416,351,313.57,196.37,28.05,68.75,0.673187,-1,-1,-1
416,360,305.07,196.59,27.25,68.37,0.824242,-1,-1,-1
417,211,218.30,171.40,49.56,132.06,0.942322,-1,-1,-1
417,224,560.32,70.47,79.77,361.55,0.708559,-1,-1,-1
417,322,165.67,166.43,52.00,135.88,0.943440,-1,-1,-1
417,360,302.32,196.75,29.25,74.44,0.830767,-1,-1,-1
418,211,214.34,167.69,49.61,129.88,0.942425,-1,-1,-1
418,224,546.19,74.93,91.24,342.08,0.879352,-1,-1,-1
418,322,164.08,167.92,47.39,126.46,0.935136,-1,-1,-1
418,351,299.72,196.06,29.56,69.94,0.873986,-1,-1,-1
419,211,212.85,169.89,50.27,128.51,0.947281,-1,-1,-1
419,224,532.08,63.90,105.64,363.37,0.894607,-1,-1,-1
419,322,163.59,171.07,47.25,128.23,0.933086,-1,-1,-1
419,351,300.23,196.76,28.76,67.42,0.842468,-1,-1,-1
420,211,209.32,167.44,47.16,130.24,0.947230,-1,-1,-1
420,224,516.98,47.67,121.19,375.92,0.927005,-1,-1,-1
420,322,161.96,172.76,43.40,119.83,0.927367,-1,-1,-1
420,351,293.04,194.90,28.52,67.32,0.863560,-1,-1,-1
421,211,204.65,169.72,45.12,121.58,0.927536,-1,-1,-1
421,222,203.25,176.26,31.99,88.10,0.419486,-1,-1,-1
421,224,506.60,58.40,131.52,373.76,0.930782,-1,-1,-1
421,322,157.39,170.62,43.14,121.40,0.912952,-1,-1,-1
421,351,285.40,195.05,27.42,65.49,0.833587,-1,-1,-1
422,211,201.14,171.34,42.08,112.11,0.918002,-1,-1,-1
422,222,191.12,171.82,36.83,100.36,0.417733,-1,-1,-1
422,224,490.18,45.52,147.56,375.23,0.936826,-1,-1,-1
422,322,152.34,167.50,43.56,119.88,0.919369,-1,-1,-1
422,351,278.98,194.36,26.57,64.53,0.827565,-1,-1,-1
423,211,197.47,165.64,43.53,119.56,0.929643,-1,-1,-1
423,224,472.60,43.05,166.11,387.90,0.950119,-1,-1,-1
423,322,147.98,159.96,46.40,130.39,0.931833,-1,-1,-1
423,351,272.27,192.07,26.94,65.28,0.882216,-1,-1,-1
423,360,282.94,196.78,23.67,58.36,0.570682,-1,-1,-1
424,211,195.12,167.95,42.43,118.89,0.930863,-1,-1,-1
424,224,463.57,55.46,164.17,374.18,0.950208,-1,-1,-1
424,322,144.80,162.69,46.24,127.80,0.935355,-1,-1,-1
424,351,269.66,191.33,28.08,67.88,0.881141,-1,-1,-1
425,211,189.18,166.22,42.03,116.64,0.918480,-1,-1,-1
425,222,160.54,167.65,42.43,112.69,0.518814,-1,-1,-1
425,224,449.71,56.58,163.67,362.81,0.953379,-1,-1,-1
425,322,138.24,163.28,45.38,124.28,0.931159,-1,-1,-1
425,351,261.16,190.25,27.03,66.26,0.860019,-1,-1,-1
426,211,182.16,163.30,44.04,119.99,0.930230,-1,-1,-1
426,224,442.72,56.22,164.50,373.80,0.951674,-1,-1,-1
426,322,135.88,164.14,42.97,121.30,0.920250,-1,-1,-1
426,351,256.81,187.74,27.30,67.89,0.876365,-1,-1,-1
427,211,177.97,158.23,45.10,125.49,0.942764,-1,-1,-1
427,224,421.71,54.07,156.03,357.01,0.954003,-1,-1,-1
427,322,128.75,162.60,44.95,122.36,0.921973,-1,-1,-1
427,351,250.62,183.66,27.40,69.67,0.844618,-1,-1,-1
427,389,40.58,208.27,22.48,59.46,0.402227,-1,-1,-1
428,211,174.15,156.06,44.02,122.62,0.941820,-1,-1,-1
428,224,404.03,56.29,148.06,340.51,0.948548,-1,-1,-1
428,322,124.28,159.21,46.30,120.95,0.933778,-1,-1,-1
428,351,243.26,180.77,27.26,69.55,0.863830,-1,-1,-1
429,211,168.43,155.13,44.53,121.28,0.926749,-1,-1,-1
429,224,391.24,55.53,138.43,330.08,0.948163,-1,-1,-1
429,322,117.95,155.38,47.26,127.61,0.930026,-1,-1,-1
429,351,237.85,183.57,26.96,68.32,0.887162,-1,-1,-1
429,392,532.11,9.66,102.29,436.18,0.657583,-1,-1,-1
430,211,165.04,157.01,44.42,121.92,0.948799,-1,-1,-1
430,224,377.29,60.74,135.25,317.97,0.927669,-1,-1,-1
430,322,112.57,155.93,45.68,124.42,0.929764,-1,-1,-1
430,351,232.03,183.42,26.44,68.52,0.879386,-1,-1,-1
430,392,516.49,2.79,110.67,441.05,0.657809,-1,-1,-1
431,2,512.84,0.01,122.14,278.15,0.527616,-1,-1,-1
431,211,163.84,155.66,42.13,122.10,0.942067,-1,-1,-1
431,224,365.20,61.13,134.25,312.27,0.915852,-1,-1,-1
431,322,108.40,153.43,48.91,124.46,0.942398,-1,-1,-1
431,351,226.80,178.93,28.12,73.44,0.880981,-1,-1,-1
431,392,492.91,-0.91,127.52,467.32,0.627746,-1,-1,-1
432,2,485.75,-0.25,129.42,265.83,0.567388,-1,-1,-1
432,211,164.59,161.39,37.87,111.50,0.931844,-1,-1,-1
432,224,358.36,71.17,117.06,281.63,0.863244,-1,-1,-1
432,322,110.81,156.56,46.60,120.39,0.928361,-1,-1,-1
432,351,224.06,177.83,28.42,72.48,0.836440,-1,-1,-1
432,392,481.94,-1.00,141.01,478.19,0.652521,-1,-1,-1
432,397,-2.95,94.44,98.17,364.27,0.557667,-1,-1,-1
433,2,464.32,5.49,147.61,300.39,0.469334,-1,-1,-1
433,211,162.13,160.06,39.90,114.97,0.937067,-1,-1,-1
433,222,123.41,160.20,44.09,114.95,0.514198,-1,-1,-1
433,224,353.66,71.36,117.56,283.43,0.778573,-1,-1,-1
433,322,106.65,158.07,45.65,119.22,0.924533,-1,-1,-1
433,351,222.08,178.42,28.76,71.17,0.815113,-1,-1,-1
433,392,464.35,-0.86,152.97,479.21,0.602097,-1,-1,-1
433,397,1.92,90.77,99.57,367.87,0.606226,-1,-1,-1
434,211,157.33,161.69,40.41,111.44,0.923325,-1,-1,-1
434,224,325.10,81.04,115.70,286.61,0.716203,-1,-1,-1
434,322,99.00,157.05,45.36,121.78,0.932281,-1,-1,-1
434,351,215.27,179.88,28.27,68.60,0.831652,-1,-1,-1
434,392,397.43,-0.97,166.05,482.81,0.574435,-1,-1,-1
434,397,3.32,76.32,100.48,362.11,0.711046,-1,-1,-1
435,211,153.17,157.09,42.49,111.13,0.934949,-1,-1,-1
435,224,316.72,63.12,124.86,307.92,0.478416,-1,-1,-1
435,322,98.08,155.08,45.34,121.49,0.946736,-1,-1,-1
435,351,211.16,175.64,29.58,72.41,0.830767,-1,-1,-1
435,392,401.77,2.32,146.56,417.63,0.405278,-1,-1,-1
435,397,1.56,68.41,94.44,344.90,0.692978,-1,-1,-1
436,211,150.56,152.79,41.95,113.69,0.933145,-1,-1,-1
436,322,91.99,152.16,47.03,121.42,0.924937,-1,-1,-1
436,351,206.36,176.96,28.27,68.46,0.849887,-1,-1,-1
436,397,-0.30,49.96,102.32,377.65,0.661433,-1,-1,-1
436,400,601.89,175.79,40.51,225.45,0.496964,-1,-1,-1
437,211,149.81,154.82,40.12,112.54,0.934074,-1,-1,-1
437,322,89.96,152.57,47.07,118.48,0.938686,-1,-1,-1
437,351,205.57,178.31,28.35,68.78,0.868944,-1,-1,-1
437,392,290.77,-0.26,181.00,478.40,0.653338,-1,-1,-1
437,397,-2.98,44.25,101.17,381.47,0.664744,-1,-1,-1
438,211,144.57,153.53,43.54,115.77,0.934397,-1,-1,-1
438,322,87.28,151.13,44.84,120.10,0.915946,-1,-1,-1
438,351,199.35,174.28,28.54,70.16,0.770382,-1,-1,-1
438,392,273.22,22.25,183.34,458.53,0.674049,-1,-1,-1
438,397,-6.10,48.74,96.12,372.89,0.585705,-1,-1,-1
438,404,590.37,91.55,48.24,232.40,0.622883,-1,-1,-1
439,211,142.48,155.12,42.74,111.76,0.901672,-1,-1,-1
439,322,85.28,152.56,43.72,117.54,0.901675,-1,-1,-1
439,392,243.12,14.94,197.05,465.98,0.676359,-1,-1,-1
439,397,0.82,53.32,101.18,390.43,0.409742,-1,-1,-1
439,404,586.22,84.76,51.87,248.41,0.410421,-1,-1,-1
440,224,305.32,78.83,126.61,303.38,0.493076,-1,-1,-1
440,392,195.74,2.35,210.24,479.42,0.529685,-1,-1,-1
440,397,16.75,40.37,118.01,432.48,0.403283,-1,-1,-1
440,407,538.20,97.48,99.74,282.47,0.896433,-1,-1,-1
441,224,276.84,74.06,135.21,315.48,0.600604,-1,-1,-1
441,407,528.79,95.58,105.76,287.18,0.897456,-1,-1,-1
441,409,399.85,194.99,25.72,90.14,0.609301,-1,-1,-1
441,410,53.92,0.25,221.38,478.78,0.472138,-1,-1,-1
441,411,360.64,155.05,52.50,148.54,0.598249,-1,-1,-1
441,412,213.43,24.17,192.09,455.73,0.486594,-1,-1,-1
442,224,272.97,83.70,134.42,294.01,0.794414,-1,-1,-1
442,407,523.74,91.48,112.17,289.11,0.893886,-1,-1,-1
442,410,40.04,0.07,211.52,458.24,0.412204,-1,-1,-1
442,411,365.91,152.88,52.62,147.18,0.766645,-1,-1,-1
442,412,216.94,39.59,166.56,396.64,0.448908,-1,-1,-1
443,224,253.70,72.43,134.11,299.10,0.831755,-1,-1,-1
443,407,517.25,84.53,120.01,286.03,0.898915,-1,-1,-1
443,410,8.72,-0.28,217.95,471.37,0.469288,-1,-1,-1
443,411,357.06,140.99,59.77,169.72,0.869741,-1,-1,-1
443,415,316.57,113.24,106.82,218.30,0.521356,-1,-1,-1
443,416,588.89,95.77,46.05,246.71,0.495417,-1,-1,-1
444,211,142.58,159.75,42.00,117.33,0.717399,-1,-1,-1
444,224,247.38,73.87,129.78,304.76,0.874368,-1,-1,-1
444,360,191.15,179.20,27.50,69.68,0.824073,-1,-1,-1
444,407,517.84,86.94,121.73,288.49,0.868814,-1,-1,-1
444,410,-15.71,0.44,213.67,479.78,0.582669,-1,-1,-1
444,411,350.50,146.58,60.54,173.23,0.829839,-1,-1,-1
444,415,313.30,115.58,106.24,218.70,0.463500,-1,-1,-1
445,211,143.85,160.33,39.19,115.38,0.897220,-1,-1,-1
445,224,245.60,68.65,125.52,305.93,0.909792,-1,-1,-1
445,322,94.72,154.95,43.01,126.02,0.732180,-1,-1,-1
445,360,192.26,176.63,28.85,74.96,0.801793,-1,-1,-1
445,407,520.31,88.16,120.92,293.20,0.873460,-1,-1,-1
445,410,-21.07,1.82,182.36,426.35,0.518662,-1,-1,-1
445,411,347.28,143.18,62.27,172.84,0.864420,-1,-1,-1
445,416,584.16,102.07,43.82,216.29,0.432586,-1,-1,-1
446,211,147.59,161.53,38.18,109.87,0.934894,-1,-1,-1
446,224,244.26,62.37,124.03,310.10,0.914756,-1,-1,-1
446,322,95.42,155.33,41.60,115.91,0.920464,-1,-1,-1
446,351,186.40,177.32,27.36,67.52,0.406194,-1,-1,-1
446,360,194.87,174.68,28.79,74.68,0.806323,-1,-1,-1
446,407,497.28,88.21,138.01,287.42,0.903643,-1,-1,-1
446,410,-16.66,46.34,148.67,369.64,0.606379,-1,-1,-1
446,411,345.76,147.46,61.10,165.96,0.846852,-1,-1,-1
446,416,581.77,98.38,47.05,213.96,0.452689,-1,-1,-1
447,211,148.98,164.51,37.23,108.11,0.925336,-1,-1,-1
447,224,242.48,64.14,122.15,309.78,0.901342,-1,-1,-1
447,322,97.29,154.76,41.99,119.65,0.913928,-1,-1,-1
447,360,196.47,178.93,28.30,72.97,0.797806,-1,-1,-1
447,397,2.85,37.47,111.04,349.53,0.803021,-1,-1,-1
447,407,488.49,87.85,150.28,302.53,0.911165,-1,-1,-1
447,411,344.31,149.77,63.27,168.20,0.861676,-1,-1,-1
448,211,148.72,160.83,36.61,106.26,0.913143,-1,-1,-1
448,224,240.94,63.61,123.12,307.99,0.905016,-1,-1,-1
448,322,100.24,156.28,39.65,113.26,0.900756,-1,-1,-1
448,351,188.84,177.21,27.14,68.19,0.402545,-1,-1,-1
448,360,197.09,178.23,27.54,70.47,0.817260,-1,-1,-1
448,397,1.38,29.17,119.27,370.28,0.768015,-1,-1,-1
448,407,485.27,87.09,148.32,291.22,0.916021,-1,-1,-1
448,411,344.27,143.97,63.64,173.99,0.895512,-1,-1,-1
449,211,151.40,163.70,36.20,104.77,0.914089,-1,-1,-1
449,224,240.80,74.80,121.33,301.93,0.917320,-1,-1,-1
449,322,106.65,160.05,37.93,110.34,0.868497,-1,-1,-1
449,360,198.69,180.86,28.00,70.09,0.837866,-1,-1,-1
449,397,1.11,27.86,120.66,371.51,0.770192,-1,-1,-1
449,407,494.39,85.71,146.09,290.43,0.908997,-1,-1,-1
449,411,346.38,147.22,62.89,171.01,0.873975,-1,-1,-1
450,211,161.96,162.91,36.41,106.69,0.910056,-1,-1,-1
450,224,242.03,74.65,123.56,307.35,0.930199,-1,-1,-1
450,322,117.27,163.39,36.88,106.85,0.884274,-1,-1,-1
450,360,206.96,177.40,29.03,73.16,0.733936,-1,-1,-1
450,397,1.65,31.18,130.88,392.25,0.839670,-1,-1,-1
450,407,492.31,86.72,144.26,283.40,0.863039,-1,-1,-1
450,411,348.03,138.71,66.49,178.17,0.877410,-1,-1,-1
450,422,475.59,156.90,28.90,73.43,0.429954,-1,-1,-1
451,211,167.10,163.67,36.60,107.30,0.919105,-1,-1,-1
451,224,239.08,76.27,122.08,302.91,0.936086,-1,-1,-1
451,322,123.70,163.56,35.33,103.07,0.822280,-1,-1,-1
451,351,208.20,176.97,28.65,73.32,0.570825,-1,-1,-1
451,360,216.44,168.15,33.11,83.73,0.520632,-1,-1,-1
451,397,4.34,31.10,144.23,410.56,0.830800,-1,-1,-1
451,407,492.47,90.32,146.15,286.39,0.879360,-1,-1,-1
451,409,391.90,197.69,28.72,97.38,0.415033,-1,-1,-1
451,411,351.47,147.25,65.32,173.08,0.868905,-1,-1,-1
452,211,175.96,163.89,36.16,107.96,0.895862,-1,-1,-1
452,224,236.44,63.98,125.45,315.83,0.912660,-1,-1,-1
452,322,134.09,162.76,36.41,104.78,0.878445,-1,-1,-1
452,351,216.67,162.83,35.82,93.01,0.457847,-1,-1,-1
452,397,2.53,21.19,162.67,457.37,0.780083,-1,-1,-1
452,407,489.70,92.20,150.42,295.31,0.900115,-1,-1,-1
452,411,357.07,142.75,69.17,180.47,0.868154,-1,-1,-1
453,211,183.86,163.07,36.73,105.59,0.891878,-1,-1,-1
453,224,240.96,58.12,124.19,323.45,0.900381,-1,-1,-1
453,322,142.61,159.67,37.42,109.77,0.852920,-1,-1,-1
453,397,2.18,7.31,169.33,472.88,0.730074,-1,-1,-1
453,407,482.26,93.32,144.80,292.69,0.896673,-1,-1,-1
453,411,360.83,142.40,69.31,174.75,0.877857,-1,-1,-1
454,211,192.87,167.94,37.50,106.12,0.886180,-1,-1,-1
454,224,240.49,56.07,128.96,336.45,0.885124,-1,-1,-1
454,322,153.69,164.25,37.40,110.61,0.830078,-1,-1,-1
454,397,3.12,3.93,174.95,476.44,0.802361,-1,-1,-1
454,407,488.49,101.36,141.86,291.01,0.876490,-1,-1,-1
454,411,368.59,148.20,68.97,171.26,0.876725,-1,-1,-1
454,422,489.25,164.46,28.81,72.21,0.458900,-1,-1,-1
455,211,201.05,163.53,37.33,105.00,0.886838,-1,-1,-1
455,222,179.97,165.14,38.20,98.69,0.517201,-1,-1,-1
455,224,246.73,56.29,131.69,338.01,0.878230,-1,-1,-1
455,322,162.69,161.92,35.30,104.93,0.841415,-1,-1,-1
455,397,7.08,-0.34,180.78,480.57,0.705151,-1,-1,-1
455,407,495.00,86.94,145.21,300.28,0.909617,-1,-1,-1
455,411,373.56,144.33,70.82,177.15,0.836513,-1,-1,-1
455,422,495.62,159.83,28.35,70.60,0.420002,-1,-1,-1
456,211,205.45,166.17,36.68,103.28,0.840661,-1,-1,-1
456,224,250.37,58.56,131.15,337.85,0.861908,-1,-1,-1
456,322,171.37,164.98,33.72,99.84,0.736575,-1,-1,-1
456,397,4.38,4.00,183.73,476.37,0.764176,-1,-1,-1
456,407,496.67,89.25,143.17,295.15,0.879690,-1,-1,-1
456,409,423.10,197.36,29.54,98.70,0.437874,-1,-1,-1
456,411,382.07,147.66,71.03,175.46,0.811335,-1,-1,-1
456,422,497.05,159.04,29.30,72.83,0.428607,-1,-1,-1
457,211,215.80,171.31,34.47,96.28,0.883466,-1,-1,-1
457,224,262.33,69.21,129.29,329.26,0.862322,-1,-1,-1
457,322,180.11,167.23,34.35,101.67,0.717746,-1,-1,-1
457,351,247.89,164.07,36.91,97.29,0.426953,-1,-1,-1
457,397,12.02,14.96,190.82,465.54,0.744755,-1,-1,-1
457,407,496.72,97.22,138.18,290.65,0.877228,-1,-1,-1
457,411,382.48,145.42,72.74,180.95,0.820914,-1,-1,-1
457,415,311.07,105.47,122.35,260.57,0.468719,-1,-1,-1
458,211,221.91,168.30,35.29,99.58,0.830842,-1,-1,-1
458,224,264.37,63.35,133.70,339.99,0.874168,-1,-1,-1
458,322,194.02,165.96,32.79,96.38,0.522291,-1,-1,-1
458,397,14.28,0.59,205.06,479.53,0.717323,-1,-1,-1
458,407,499.34,94.77,136.97,294.16,0.894390,-1,-1,-1
458,411,386.96,141.92,71.12,182.75,0.804674,-1,-1,-1
458,422,505.33,166.07,30.64,76.54,0.492166,-1,-1,-1
459,211,230.86,177.52,34.86,97.12,0.819094,-1,-1,-1
459,224,268.65,72.02,132.51,332.52,0.873918,-1,-1,-1
459,397,18.02,0.14,212.27,480.49,0.711837,-1,-1,-1
459,407,497.28,99.92,142.37,302.68,0.909111,-1,-1,-1
459,411,392.74,145.35,72.76,191.83,0.826464,-1,-1,-1
459,422,506.55,171.59,29.75,74.49,0.497261,-1,-1,-1
459,431,605.70,111.85,34.90,215.46,0.413551,-1,-1,-1
460,211,234.20,176.42,33.67,93.32,0.784044,-1,-1,-1
460,224,269.91,63.30,138.17,343.29,0.857582,-1,-1,-1
460,397,34.64,7.81,212.77,472.27,0.734546,-1,-1,-1
460,407,494.24,95.71,143.82,305.18,0.910843,-1,-1,-1
460,411,396.07,144.26,71.87,189.23,0.878832,-1,-1,-1
461,222,239.77,166.10,37.27,108.72,0.616032,-1,-1,-1
461,224,276.43,57.28,137.14,333.41,0.873598,-1,-1,-1
461,397,41.78,5.38,215.44,474.58,0.763079,-1,-1,-1
461,407,492.08,92.36,139.25,305.82,0.917298,-1,-1,-1
461,411,402.82,149.25,66.59,180.35,0.835909,-1,-1,-1
461,415,363.28,112.65,109.08,236.56,0.416140,-1,-1,-1
462,211,242.05,173.50,36.23,101.37,0.722281,-1,-1,-1
462,224,276.33,57.71,136.05,332.68,0.865983,-1,-1,-1
462,397,37.17,0.28,220.78,479.98,0.746215,-1,-1,-1
462,407,493.15,91.01,135.49,297.06,0.883870,-1,-1,-1
462,411,403.77,151.09,65.60,179.82,0.853456,-1,-1,-1
463,211,243.51,176.53,35.68,101.14,0.672367,-1,-1,-1
463,224,277.03,59.88,133.97,332.22,0.887962,-1,-1,-1
463,397,44.03,11.13,217.53,469.23,0.769633,-1,-1,-1
463,407,488.37,94.89,144.53,305.76,0.906302,-1,-1,-1
463,411,406.96,153.88,64.52,180.41,0.844582,-1,-1,-1
464,211,242.27,168.14,36.16,103.50,0.762284,-1,-1,-1
464,224,272.34,53.84,138.58,356.54,0.860930,-1,-1,-1
464,397,42.47,17.03,215.28,463.02,0.746129,-1,-1,-1
464,407,478.46,98.54,147.10,300.51,0.909656,-1,-1,-1
464,411,403.97,152.61,62.07,177.39,0.859406,-1,-1,-1
464,431,605.90,107.34,32.69,197.42,0.522413,-1,-1,-1
464,435,113.47,55.01,143.66,353.86,0.503596,-1,-1,-1
465,211,239.67,162.56,39.14,112.57,0.709828,-1,-1,-1
465,224,258.54,38.19,155.96,407.05,0.718552,-1,-1,-1
465,397,40.92,7.63,219.82,472.38,0.706588,-1,-1,-1
465,407,468.76,100.63,145.46,305.03,0.916827,-1,-1,-1
465,411,396.97,140.38,71.84,195.71,0.829687,-1,-1,-1
465,412,182.73,4.73,205.61,475.13,0.425353,-1,-1,-1
465,431,601.25,104.13,35.58,199.24,0.610095,-1,-1,-1
465,435,105.08,39.23,147.31,358.80,0.493454,-1,-1,-1
466,211,240.24,164.58,38.71,112.83,0.771915,-1,-1,-1
466,224,261.52,44.55,147.01,386.79,0.750330,-1,-1,-1
466,397,37.76,6.37,219.80,473.68,0.760094,-1,-1,-1
466,407,468.63,96.21,147.28,314.58,0.909626,-1,-1,-1
466,411,398.48,142.05,69.82,190.59,0.826490,-1,-1,-1
466,412,191.04,23.49,195.32,456.68,0.401677,-1,-1,-1
466,431,602.65,105.23,35.60,196.63,0.697649,-1,-1,-1
466,435,115.93,47.54,138.44,338.15,0.431733,-1,-1,-1
467,211,240.42,161.78,38.31,114.17,0.676253,-1,-1,-1
467,224,261.60,54.98,140.47,370.08,0.815007,-1,-1,-1
467,397,39.50,0.34,224.42,479.68,0.652831,-1,-1,-1
467,407,462.74,93.36,133.93,300.17,0.903192,-1,-1,-1
467,411,401.54,145.59,66.43,185.85,0.775850,-1,-1,-1
467,431,597.04,93.14,42.51,231.37,0.758732,-1,-1,-1
467,435,100.83,30.51,152.57,368.76,0.462418,-1,-1,-1
468,211,238.51,159.46,37.45,113.05,0.457142,-1,-1,-1
468,224,255.89,48.83,140.39,359.06,0.859582,-1,-1,-1
468,397,36.18,-0.58,227.76,480.27,0.644683,-1,-1,-1
468,407,464.35,86.93,136.89,303.16,0.820081,-1,-1,-1
468,411,399.91,150.12,62.99,175.80,0.710431,-1,-1,-1
468,431,594.21,100.49,41.22,207.07,0.680888,-1,-1,-1
468,435,94.33,14.70,162.20,389.03,0.532069,-1,-1,-1
469,224,254.47,49.99,137.75,338.20,0.871536,-1,-1,-1
469,397,34.45,-0.58,230.95,480.40,0.574294,-1,-1,-1
469,407,462.63,88.62,137.26,303.44,0.769847,-1,-1,-1
469,411,397.29,146.86,64.76,180.09,0.680453,-1,-1,-1
469,431,590.46,104.36,42.71,201.74,0.601686,-1,-1,-1
469,435,93.07,14.02,164.58,392.95,0.483388,-1,-1,-1
470,224,250.93,48.80,145.16,354.10,0.861823,-1,-1,-1
470,397,32.27,0.07,236.19,480.34,0.593892,-1,-1,-1
470,407,448.86,92.61,140.04,303.72,0.860368,-1,-1,-1
470,411,402.15,151.51,64.95,179.84,0.577219,-1,-1,-1
470,431,587.23,102.57,46.57,210.90,0.524827,-1,-1,-1
470,435,96.15,10.84,165.73,395.89,0.429403,-1,-1,-1
470,438,414.77,117.08,120.43,261.18,0.677489,-1,-1,-1
470,439,550.08,89.88,92.63,288.87,0.686968,-1,-1,-1
471,224,248.61,41.33,153.09,374.08,0.818692,-1,-1,-1
471,397,35.35,-0.07,239.50,480.35,0.554083,-1,-1,-1
471,407,448.25,95.55,140.59,299.32,0.866697,-1,-1,-1
471,411,403.73,143.43,65.84,181.81,0.564526,-1,-1,-1
471,431,589.01,104.24,47.03,202.68,0.612653,-1,-1,-1
471,438,419.48,116.34,121.08,260.09,0.658835,-1,-1,-1
