328,81,1604.82,229.24,275.21,709.83,0.838281,-1,-1,-1
328,88,875.11,249.85,54.16,154.51,0.447414,-1,-1,-1
328,129,401.72,241.17,70.12,165.07,0.640186,-1,-1,-1
328,139,91.59,282.49,63.15,167.93,0.498963,-1,-1,-1
328,143,939.41,225.71,87.47,207.15,0.408296,-1,-1,-1
328,155,1208.30,274.04,53.05,132.83,0.571871,-1,-1,-1
328,164,938.73,249.41,55.81,158.98,0.679702,-1,-1,-1
328,189,1069.09,262.24,56.80,148.69,0.773288,-1,-1,-1
328,192,160.73,263.42,102.80,242.55,0.662964,-1,-1,-1
328,209,138.43,285.25,79.65,200.79,0.576910,-1,-1,-1
328,214,200.58,272.20,81.63,206.77,0.549468,-1,-1,-1
328,218,591.75,280.24,48.57,135.67,0.429203,-1,-1,-1
328,222,1037.67,229.74,96.11,201.64,0.404044,-1,-1,-1
329,2,1167.45,275.53,60.16,149.73,0.805270,-1,-1,-1
329,80,780.51,260.77,67.62,216.08,0.599144,-1,-1,-1
329,81,1616.86,234.97,274.30,716.91,0.866527,-1,-1,-1
329,129,399.34,245.69,69.17,162.27,0.648262,-1,-1,-1
329,139,89.56,280.42,64.58,170.41,0.607862,-1,-1,-1
329,143,943.01,239.97,81.40,192.13,0.436724,-1,-1,-1
329,155,1210.10,275.89,52.31,130.20,0.649466,-1,-1,-1
329,164,941.59,261.43,51.98,146.87,0.736922,-1,-1,-1
329,182,871.97,259.56,54.84,163.35,0.486324,-1,-1,-1
329,188,1163.99,247.08,94.34,193.40,0.436464,-1,-1,-1
329,189,1069.48,261.61,58.12,150.80,0.775047,-1,-1,-1
329,192,162.15,279.92,87.48,209.41,0.565265,-1,-1,-1
329,209,133.28,289.54,75.95,195.29,0.647430,-1,-1,-1
329,214,193.00,273.67,83.14,213.92,0.663897,-1,-1,-1
329,218,591.27,277.73,50.38,139.75,0.431067,-1,-1,-1
330,2,1170.77,278.77,60.99,152.40,0.751737,-1,-1,-1
330,80,782.43,264.09,65.36,209.13,0.546196,-1,-1,-1
330,81,1622.95,232.59,273.53,722.90,0.864237,-1,-1,-1
330,129,402.85,249.79,66.68,156.90,0.623905,-1,-1,-1
330,143,942.78,245.32,81.45,192.08,0.437222,-1,-1,-1
330,155,1210.33,277.53,53.24,131.65,0.565850,-1,-1,-1
330,164,944.67,266.97,50.47,141.93,0.684824,-1,-1,-1
330,182,872.20,261.37,56.57,168.76,0.493921,-1,-1,-1
330,189,1072.12,261.88,59.33,151.30,0.766533,-1,-1,-1
330,192,163.72,284.10,82.68,200.47,0.549706,-1,-1,-1
330,209,134.40,290.04,74.59,193.80,0.599430,-1,-1,-1
330,214,191.59,275.36,81.90,212.48,0.643476,-1,-1,-1
331,2,1179.67,280.37,58.17,144.77,0.764086,-1,-1,-1
331,80,780.81,251.75,69.98,221.73,0.630678,-1,-1,-1
331,81,1629.75,236.75,273.01,730.91,0.851917,-1,-1,-1
331,129,398.38,250.65,64.10,150.00,0.610058,-1,-1,-1
331,139,90.98,277.06,67.11,175.78,0.561933,-1,-1,-1
331,143,941.01,245.68,82.23,194.83,0.431020,-1,-1,-1
331,155,1223.15,275.99,54.03,135.11,0.583399,-1,-1,-1
331,164,946.30,266.68,50.01,139.86,0.668633,-1,-1,-1
331,182,872.23,261.10,58.74,175.59,0.452074,-1,-1,-1
331,188,1166.57,250.20,90.82,185.08,0.451370,-1,-1,-1
331,189,1074.81,262.57,59.46,150.59,0.748123,-1,-1,-1
331,209,129.42,285.88,78.50,206.08,0.581345,-1,-1,-1
331,210,1205.83,277.01,55.02,134.96,0.428889,-1,-1,-1
331,214,162.08,264.49,96.30,244.27,0.650792,-1,-1,-1
331,227,113.26,287.82,66.38,173.90,0.425556,-1,-1,-1
331,228,-0.16,288.98,44.12,131.13,0.476416,-1,-1,-1
332,2,1180.36,277.17,58.62,146.88,0.816654,-1,-1,-1
332,80,774.58,241.71,73.02,231.62,0.725366,-1,-1,-1
332,81,1636.37,244.21,271.82,732.86,0.858196,-1,-1,-1
332,129,394.51,247.98,63.98,150.20,0.637816,-1,-1,-1
332,143,942.24,242.42,82.95,197.29,0.438277,-1,-1,-1
332,155,1227.71,275.04,53.03,133.32,0.675187,-1,-1,-1
332,163,1220.95,239.58,96.12,210.81,0.403627,-1,-1,-1
332,164,947.17,262.87,50.50,141.71,0.638882,-1,-1,-1
332,188,1164.70,250.64,91.35,185.54,0.449615,-1,-1,-1
332,189,1083.12,269.09,57.09,144.81,0.742228,-1,-1,-1
332,209,120.29,293.96,77.97,204.99,0.590325,-1,-1,-1
332,210,1210.37,280.62,53.39,129.92,0.447857,-1,-1,-1
332,214,164.78,270.42,95.30,243.69,0.663491,-1,-1,-1
332,218,603.56,278.00,53.12,146.73,0.403409,-1,-1,-1
332,227,104.23,286.34,59.23,154.93,0.518562,-1,-1,-1
332,228,0.10,287.56,43.85,130.33,0.484459,-1,-1,-1
333,2,1181.12,276.37,58.30,146.17,0.821818,-1,-1,-1
333,80,771.28,250.20,71.29,225.27,0.694993,-1,-1,-1
333,81,1638.25,249.86,269.34,722.10,0.855215,-1,-1,-1
333,129,392.52,249.41,64.16,150.25,0.634201,-1,-1,-1
333,143,942.16,242.62,83.48,199.10,0.434536,-1,-1,-1
333,155,1226.63,273.94,53.42,134.73,0.682273,-1,-1,-1
333,163,1223.02,245.14,89.92,197.36,0.404804,-1,-1,-1
333,164,947.13,264.38,50.90,142.97,0.661678,-1,-1,-1
333,188,1164.04,249.79,91.29,184.45,0.455731,-1,-1,-1
333,189,1083.14,268.79,58.01,146.78,0.758995,-1,-1,-1
333,209,114.82,291.47,73.33,192.54,0.625309,-1,-1,-1
333,210,1206.59,275.45,55.23,135.78,0.468602,-1,-1,-1
333,214,158.59,275.51,89.85,228.11,0.696347,-1,-1,-1
333,222,1088.85,244.84,88.65,187.08,0.406189,-1,-1,-1
333,227,92.39,283.85,63.55,164.95,0.583174,-1,-1,-1
333,228,0.52,288.37,40.55,119.74,0.441878,-1,-1,-1
334,2,1182.62,275.89,58.96,146.92,0.827347,-1,-1,-1
334,80,764.82,241.33,74.48,235.97,0.693336,-1,-1,-1
334,81,1640.75,252.95,270.46,722.50,0.832068,-1,-1,-1
334,129,390.29,247.31,65.08,153.53,0.610395,-1,-1,-1
334,143,945.36,243.64,82.02,194.93,0.470565,-1,-1,-1
334,155,1225.11,274.13,54.34,137.47,0.671013,-1,-1,-1
334,163,1221.67,246.44,88.93,195.37,0.402744,-1,-1,-1
334,164,947.28,262.90,51.96,145.83,0.687109,-1,-1,-1
334,188,1161.19,247.65,95.47,192.43,0.433959,-1,-1,-1
334,189,1083.82,269.06,58.35,147.12,0.760232,-1,-1,-1
334,192,155.90,278.00,87.65,212.82,0.662539,-1,-1,-1
334,209,118.09,300.63,72.83,189.24,0.590534,-1,-1,-1
334,210,1205.68,274.61,55.54,137.55,0.506534,-1,-1,-1
334,222,1088.38,244.60,88.50,187.66,0.417159,-1,-1,-1
334,227,87.87,285.02,63.32,164.01,0.497823,-1,-1,-1
335,2,1180.84,275.47,59.10,147.92,0.817159,-1,-1,-1
335,80,761.51,242.99,74.91,235.96,0.763407,-1,-1,-1
335,81,1641.50,252.30,269.48,720.25,0.828091,-1,-1,-1
335,129,385.78,242.37,65.89,155.78,0.632169,-1,-1,-1
335,143,945.89,244.31,80.67,191.02,0.467340,-1,-1,-1
335,155,1225.56,273.91,53.47,135.24,0.617640,-1,-1,-1
335,164,944.61,260.26,53.19,149.81,0.727144,-1,-1,-1
335,188,1163.30,249.18,93.05,186.90,0.455474,-1,-1,-1
335,189,1083.15,268.97,58.06,146.62,0.729805,-1,-1,-1
335,192,143.35,280.44,84.66,207.93,0.668632,-1,-1,-1
335,209,116.48,289.61,75.68,194.69,0.597726,-1,-1,-1
335,210,1206.63,275.12,54.53,134.20,0.489583,-1,-1,-1
335,218,592.79,276.11,49.97,137.70,0.402423,-1,-1,-1
335,227,84.73,285.48,66.21,171.05,0.547310,-1,-1,-1
336,2,1179.46,277.33,59.30,148.70,0.803299,-1,-1,-1
336,80,758.47,243.23,74.20,235.08,0.722694,-1,-1,-1
336,81,1645.52,247.49,268.42,724.29,0.825241,-1,-1,-1
336,129,382.41,239.38,67.01,157.17,0.664724,-1,-1,-1
336,143,944.06,235.64,82.74,193.91,0.432289,-1,-1,-1
336,155,1225.24,274.59,53.15,134.16,0.555891,-1,-1,-1
336,164,944.06,261.78,53.09,149.15,0.766465,-1,-1,-1
336,188,1161.29,249.04,96.76,194.48,0.431456,-1,-1,-1
336,189,1074.93,265.84,61.06,152.28,0.714312,-1,-1,-1
336,192,134.85,279.20,85.57,209.76,0.689945,-1,-1,-1
336,209,103.20,288.23,78.60,201.03,0.448185,-1,-1,-1
336,210,1205.10,275.04,55.93,136.00,0.463002,-1,-1,-1
336,218,589.25,272.70,53.24,145.42,0.482014,-1,-1,-1
336,227,77.67,284.03,69.93,178.64,0.552515,-1,-1,-1
337,2,1177.45,282.12,58.58,146.66,0.769057,-1,-1,-1
337,80,748.68,257.74,71.38,223.59,0.736815,-1,-1,-1
337,81,1650.92,245.91,266.18,736.67,0.826318,-1,-1,-1
337,129,374.12,241.78,67.69,157.33,0.635554,-1,-1,-1
337,143,941.52,235.85,83.13,194.01,0.413357,-1,-1,-1
337,155,1226.64,279.41,52.49,132.30,0.578969,-1,-1,-1
337,164,941.60,265.23,53.19,149.60,0.735433,-1,-1,-1
337,188,1163.92,254.47,93.68,188.43,0.443662,-1,-1,-1
337,189,1070.75,265.13,62.19,155.42,0.733021,-1,-1,-1
337,192,119.89,271.54,88.24,219.90,0.657552,-1,-1,-1
337,209,91.49,282.24,81.07,206.94,0.553919,-1,-1,-1
337,210,1206.58,279.31,54.80,134.10,0.411465,-1,-1,-1
337,227,63.40,286.95,74.42,193.16,0.584669,-1,-1,-1
338,2,1170.66,282.97,59.87,148.83,0.756220,-1,-1,-1
338,80,746.70,264.21,68.99,215.85,0.668269,-1,-1,-1
338,81,1656.47,239.76,261.04,741.49,0.818816,-1,-1,-1
338,129,367.78,237.89,73.08,168.14,0.666770,-1,-1,-1
338,143,943.63,241.96,80.56,186.72,0.440073,-1,-1,-1
338,155,1227.01,281.53,51.47,129.26,0.517165,-1,-1,-1
338,164,939.27,264.04,54.29,153.80,0.751362,-1,-1,-1
338,188,1162.26,255.30,97.10,195.46,0.413535,-1,-1,-1
338,189,1069.79,266.47,61.98,155.69,0.754445,-1,-1,-1
338,209,47.94,279.02,84.01,218.84,0.597877,-1,-1,-1
338,214,74.44,261.90,103.96,246.55,0.698714,-1,-1,-1
339,2,1168.33,287.49,60.42,148.34,0.779281,-1,-1,-1
339,80,740.72,260.75,70.77,218.74,0.719810,-1,-1,-1
339,81,1662.14,239.92,256.07,744.58,0.806359,-1,-1,-1
339,129,365.29,246.39,73.58,168.28,0.611232,-1,-1,-1
339,143,943.90,247.05,81.20,186.46,0.423570,-1,-1,-1
339,155,1224.45,285.36,52.04,130.21,0.496273,-1,-1,-1
339,164,939.04,277.73,50.72,143.41,0.733940,-1,-1,-1
339,182,875.50,266.55,50.71,149.46,0.448734,-1,-1,-1
339,188,1159.93,257.64,97.81,196.09,0.411500,-1,-1,-1
339,189,1071.14,274.52,58.72,148.74,0.763384,-1,-1,-1
339,209,37.09,283.27,80.37,210.47,0.561747,-1,-1,-1
339,214,70.16,265.82,106.18,244.09,0.725540,-1,-1,-1
340,2,1166.00,289.09,61.09,148.32,0.791723,-1,-1,-1
340,80,737.73,267.27,71.32,215.24,0.712548,-1,-1,-1
340,81,1666.67,246.70,250.76,744.13,0.816483,-1,-1,-1
340,129,362.92,249.07,74.80,170.23,0.665723,-1,-1,-1
340,155,1214.04,288.86,52.27,129.05,0.525183,-1,-1,-1
340,164,938.77,278.67,49.48,139.64,0.668100,-1,-1,-1
340,188,1160.62,259.25,97.61,194.85,0.403448,-1,-1,-1
340,189,1070.52,277.21,58.46,149.55,0.788826,-1,-1,-1
340,209,21.31,286.57,89.21,232.10,0.582415,-1,-1,-1
340,214,61.69,271.71,108.83,244.93,0.708065,-1,-1,-1
341,2,1164.19,292.25,62.75,152.40,0.820331,-1,-1,-1
341,80,733.03,271.32,72.44,215.81,0.625817,-1,-1,-1
341,81,1670.09,246.73,249.85,755.68,0.804269,-1,-1,-1
341,88,899.79,254.83,73.11,188.80,0.415366,-1,-1,-1
341,129,361.25,253.86,72.25,163.44,0.685453,-1,-1,-1
341,155,1210.62,290.38,54.62,134.13,0.514444,-1,-1,-1
341,164,932.26,282.51,47.58,133.04,0.625629,-1,-1,-1
341,182,876.43,276.39,46.82,135.08,0.474648,-1,-1,-1
341,189,1069.09,281.75,57.69,148.67,0.796690,-1,-1,-1
341,209,18.57,288.38,88.28,228.65,0.470182,-1,-1,-1
341,214,49.97,270.02,114.04,252.18,0.666220,-1,-1,-1
342,2,1161.27,298.06,63.04,153.80,0.824089,-1,-1,-1
342,80,716.26,270.32,81.83,247.95,0.644860,-1,-1,-1
342,81,1685.85,260.72,245.52,763.33,0.659548,-1,-1,-1
342,129,355.07,256.31,72.34,159.59,0.675039,-1,-1,-1
342,155,1213.26,294.54,54.44,133.76,0.573137,-1,-1,-1
342,164,931.37,287.68,46.84,130.48,0.569732,-1,-1,-1
342,182,879.24,283.26,41.86,119.98,0.414794,-1,-1,-1
342,189,1067.83,288.59,58.79,152.48,0.791240,-1,-1,-1
342,192,65.27,289.62,95.46,237.59,0.470756,-1,-1,-1
342,209,-7.54,301.33,85.32,233.21,0.527410,-1,-1,-1
342,214,22.48,283.89,110.82,246.73,0.687419,-1,-1,-1
343,2,1160.52,305.90,61.36,150.00,0.823665,-1,-1,-1
343,80,716.79,268.65,78.54,240.25,0.700980,-1,-1,-1
343,129,351.51,261.09,79.51,173.95,0.679772,-1,-1,-1
343,155,1215.12,299.58,54.14,133.42,0.525842,-1,-1,-1
343,162,1714.64,225.32,215.59,768.43,0.665927,-1,-1,-1
343,164,930.93,293.25,44.95,123.49,0.523647,-1,-1,-1
343,188,1164.39,277.81,94.35,188.18,0.422243,-1,-1,-1
343,189,1066.60,291.78,59.46,152.25,0.796239,-1,-1,-1
343,192,59.27,295.84,95.76,240.59,0.609836,-1,-1,-1
343,209,-7.20,300.88,88.83,248.09,0.491468,-1,-1,-1
343,214,12.65,292.23,109.67,249.78,0.686947,-1,-1,-1
344,2,1164.46,309.67,58.68,146.89,0.833726,-1,-1,-1
344,80,714.61,272.75,81.04,242.39,0.761332,-1,-1,-1
344,129,351.14,266.14,79.10,169.93,0.671556,-1,-1,-1
344,155,1224.01,300.27,54.52,136.30,0.553258,-1,-1,-1
344,162,1727.31,239.70,197.97,735.32,0.693619,-1,-1,-1
344,164,931.20,303.27,44.61,122.21,0.516720,-1,-1,-1
344,182,882.28,297.57,40.52,114.94,0.404596,-1,-1,-1
344,188,1163.92,281.87,94.76,189.19,0.420338,-1,-1,-1
344,189,1069.33,296.06,57.20,147.95,0.795486,-1,-1,-1
344,192,58.20,306.25,91.21,228.72,0.526119,-1,-1,-1
344,209,-3.29,309.97,81.75,230.48,0.542613,-1,-1,-1
344,214,15.64,298.78,106.07,240.66,0.698304,-1,-1,-1
345,2,1164.11,313.12,59.05,148.12,0.827009,-1,-1,-1
345,80,705.38,275.57,85.46,250.88,0.664068,-1,-1,-1
345,129,349.78,269.32,83.81,176.54,0.651408,-1,-1,-1
345,155,1228.37,307.85,54.59,137.00,0.598284,-1,-1,-1
345,162,1728.19,228.48,195.79,733.74,0.560242,-1,-1,-1
345,164,931.73,300.32,44.53,121.26,0.482315,-1,-1,-1
345,188,1168.82,287.77,91.23,182.73,0.426198,-1,-1,-1
345,189,1069.35,295.60,59.31,152.81,0.782382,-1,-1,-1
345,214,13.86,298.17,106.80,243.75,0.743067,-1,-1,-1
346,2,1162.30,313.78,58.68,148.03,0.814693,-1,-1,-1
346,80,698.60,271.42,90.62,263.38,0.660518,-1,-1,-1
346,129,353.13,275.12,81.03,169.82,0.664401,-1,-1,-1
346,155,1229.33,312.68,52.36,132.47,0.591705,-1,-1,-1
346,162,1718.99,240.95,204.96,777.26,0.591808,-1,-1,-1
346,164,931.94,302.45,43.51,117.81,0.494056,-1,-1,-1
346,182,878.26,310.56,41.48,116.14,0.451251,-1,-1,-1
346,188,1164.80,285.98,94.19,188.74,0.421860,-1,-1,-1
346,189,1067.93,298.24,59.57,154.51,0.801537,-1,-1,-1
346,214,11.02,295.68,107.36,248.30,0.729054,-1,-1,-1
346,234,1000.58,288.07,42.78,98.36,0.411055,-1,-1,-1
347,2,1165.29,315.62,57.97,148.51,0.815251,-1,-1,-1
347,80,694.06,281.75,90.65,257.92,0.702229,-1,-1,-1
347,81,1705.85,215.97,238.20,806.56,0.601813,-1,-1,-1
347,129,355.50,274.51,78.87,163.54,0.675372,-1,-1,-1
347,155,1233.75,311.70,52.31,133.64,0.679029,-1,-1,-1
347,163,1224.64,278.14,92.67,201.39,0.407033,-1,-1,-1
347,164,930.20,305.85,46.93,127.61,0.520803,-1,-1,-1
347,182,878.92,311.12,42.85,118.96,0.410360,-1,-1,-1
347,188,1168.26,288.29,91.26,183.03,0.414333,-1,-1,-1
347,189,1070.52,298.18,58.68,153.88,0.788384,-1,-1,-1
347,214,-0.26,290.99,112.19,268.14,0.740281,-1,-1,-1
347,218,563.50,310.35,57.52,157.13,0.418326,-1,-1,-1
348,2,1163.23,315.68,58.68,151.34,0.815628,-1,-1,-1
348,80,690.93,288.03,90.09,256.87,0.695904,-1,-1,-1
348,81,1713.97,203.45,226.28,812.23,0.581580,-1,-1,-1
348,129,351.63,276.18,77.22,158.39,0.693466,-1,-1,-1
348,155,1232.30,313.12,52.50,135.27,0.618536,-1,-1,-1
348,164,926.44,298.38,49.95,136.03,0.554091,-1,-1,-1
348,182,879.81,299.91,45.36,125.07,0.419830,-1,-1,-1
348,188,1166.50,287.43,91.87,184.41,0.420892,-1,-1,-1
348,189,1067.98,295.43,61.07,160.91,0.806138,-1,-1,-1
348,214,-1.59,296.09,101.22,247.99,0.683947,-1,-1,-1
348,218,562.48,310.38,56.81,155.25,0.430861,-1,-1,-1
348,234,1000.05,290.86,43.84,100.23,0.406477,-1,-1,-1
349,2,1162.07,314.39,58.61,152.05,0.817339,-1,-1,-1
349,80,687.30,282.30,90.42,257.61,0.698996,-1,-1,-1
349,81,1719.98,215.98,213.95,802.27,0.611394,-1,-1,-1
349,129,352.83,275.96,76.47,158.21,0.680815,-1,-1,-1
349,155,1232.79,314.21,50.65,131.27,0.626375,-1,-1,-1
349,164,925.31,298.78,47.69,129.92,0.570730,-1,-1,-1
349,188,1165.60,286.82,91.31,183.05,0.417000,-1,-1,-1
349,189,1067.86,297.82,60.10,160.10,0.803726,-1,-1,-1
349,214,-7.25,296.40,98.83,250.90,0.616433,-1,-1,-1
349,218,561.92,309.39,55.78,151.97,0.445432,-1,-1,-1
350,2,1162.26,314.68,58.24,151.60,0.803129,-1,-1,-1
350,80,684.27,289.77,88.27,250.37,0.610048,-1,-1,-1
350,81,1722.25,211.94,209.30,812.28,0.608465,-1,-1,-1
350,129,353.42,275.93,76.02,157.43,0.664316,-1,-1,-1
350,139,18.39,291.40,67.33,175.13,0.408876,-1,-1,-1
350,155,1234.31,312.55,50.99,132.26,0.648869,-1,-1,-1
350,163,1220.47,273.71,94.00,202.32,0.406293,-1,-1,-1
350,164,923.83,299.21,48.13,131.02,0.529122,-1,-1,-1
350,188,1167.52,286.39,90.47,181.07,0.408475,-1,-1,-1
350,189,1069.04,298.11,59.48,158.55,0.782245,-1,-1,-1
350,214,-9.87,287.32,100.41,266.08,0.599458,-1,-1,-1
350,218,560.74,304.01,60.06,163.75,0.428152,-1,-1,-1
351,2,1161.88,314.05,58.05,151.97,0.808079,-1,-1,-1
351,80,676.30,278.06,91.87,259.56,0.655734,-1,-1,-1
351,81,1725.20,223.77,201.61,798.59,0.625638,-1,-1,-1
351,129,354.52,272.61,79.17,165.66,0.694962,-1,-1,-1
351,139,2.15,285.24,77.14,228.79,0.559960,-1,-1,-1
351,155,1235.72,312.00,50.31,130.97,0.649944,-1,-1,-1
351,163,1222.05,273.20,93.98,201.32,0.415962,-1,-1,-1
351,164,922.71,296.56,50.01,136.47,0.585309,-1,-1,-1
351,188,1164.65,283.56,93.17,185.39,0.402451,-1,-1,-1
351,189,1068.55,298.34,58.85,156.53,0.785603,-1,-1,-1
351,218,559.30,301.38,60.89,166.45,0.401585,-1,-1,-1
351,236,328.34,274.48,72.09,153.83,0.496339,-1,-1,-1
352,2,1160.70,318.13,57.22,149.57,0.837010,-1,-1,-1
352,80,662.09,280.06,90.99,253.20,0.684253,-1,-1,-1
352,81,1750.50,248.48,179.37,747.42,0.679556,-1,-1,-1
352,129,351.47,266.70,83.12,176.80,0.655421,-1,-1,-1
352,143,909.97,276.04,82.56,182.05,0.409991,-1,-1,-1
352,155,1232.65,313.71,52.59,136.21,0.646915,-1,-1,-1
352,163,1213.91,279.70,94.11,199.69,0.401286,-1,-1,-1
352,164,920.01,296.83,52.15,141.58,0.649999,-1,-1,-1
352,182,854.60,300.48,47.19,130.49,0.486893,-1,-1,-1
352,188,1165.75,290.29,91.65,181.19,0.407292,-1,-1,-1
352,189,1067.97,300.27,59.33,157.60,0.785176,-1,-1,-1
352,218,560.18,299.89,55.89,151.89,0.418374,-1,-1,-1
352,236,329.06,268.43,74.20,159.48,0.424411,-1,-1,-1
353,2,1160.54,320.82,55.79,145.96,0.827950,-1,-1,-1
353,80,658.26,275.67,94.12,262.95,0.643365,-1,-1,-1
353,81,1752.88,268.00,174.23,745.83,0.654936,-1,-1,-1
353,129,351.08,266.70,84.14,181.06,0.636835,-1,-1,-1
353,143,903.05,276.16,85.48,186.03,0.409005,-1,-1,-1
353,155,1233.13,314.56,52.84,136.01,0.658671,-1,-1,-1
353,163,1213.34,281.70,94.13,198.34,0.407687,-1,-1,-1
353,164,919.10,300.91,51.17,138.06,0.646842,-1,-1,-1
353,182,852.44,303.00,47.75,132.10,0.574980,-1,-1,-1
353,188,1168.98,292.21,91.46,180.17,0.411546,-1,-1,-1
353,189,1066.94,299.20,60.24,161.04,0.796215,-1,-1,-1
354,2,1159.73,323.36,55.72,145.82,0.834548,-1,-1,-1
354,80,651.53,282.95,90.62,250.07,0.695384,-1,-1,-1
354,81,1755.63,276.74,169.60,739.36,0.641544,-1,-1,-1
354,88,848.39,303.11,56.04,150.86,0.626765,-1,-1,-1
354,129,354.39,266.66,82.84,179.46,0.597016,-1,-1,-1
354,155,1231.53,318.15,54.02,137.25,0.667021,-1,-1,-1
354,163,1211.09,285.60,94.85,198.25,0.402058,-1,-1,-1
354,164,917.32,303.83,53.85,144.95,0.636219,-1,-1,-1
354,182,836.51,303.65,49.36,135.04,0.413604,-1,-1,-1
354,188,1168.16,294.46,92.42,181.15,0.409594,-1,-1,-1
354,189,1065.61,301.49,60.64,161.91,0.798766,-1,-1,-1
354,237,6.35,301.30,57.84,163.85,0.665415,-1,-1,-1
355,2,1159.30,323.33,56.81,148.12,0.844762,-1,-1,-1
355,80,641.92,284.13,95.02,260.07,0.738466,-1,-1,-1
355,81,1757.14,296.03,165.21,728.24,0.699748,-1,-1,-1
355,88,852.79,306.26,51.27,140.64,0.561979,-1,-1,-1
355,129,354.98,268.19,84.77,186.34,0.522805,-1,-1,-1
355,155,1234.19,323.16,52.02,131.87,0.632849,-1,-1,-1
355,164,917.36,307.25,53.25,143.74,0.612725,-1,-1,-1
355,188,1148.92,297.01,94.52,183.72,0.426527,-1,-1,-1
355,189,1065.86,307.34,60.63,159.28,0.797178,-1,-1,-1
355,237,9.34,306.41,53.90,150.05,0.732813,-1,-1,-1
356,2,1156.08,328.62,56.99,146.52,0.788572,-1,-1,-1
356,80,633.59,274.63,101.22,278.94,0.755432,-1,-1,-1
356,81,1752.73,286.27,167.59,739.71,0.717057,-1,-1,-1
356,129,350.77,274.98,86.33,189.58,0.541864,-1,-1,-1
356,155,1224.10,329.15,55.42,139.49,0.401407,-1,-1,-1
356,164,915.92,302.54,50.02,133.64,0.450911,-1,-1,-1
356,188,1138.14,298.43,97.39,189.03,0.411279,-1,-1,-1
356,189,1062.59,311.92,62.12,159.25,0.763473,-1,-1,-1
356,237,-1.66,295.68,60.06,170.75,0.497563,-1,-1,-1
357,2,1154.74,331.74,58.08,149.93,0.813160,-1,-1,-1
357,80,622.43,282.35,95.53,264.40,0.728783,-1,-1,-1
357,81,1738.57,288.83,168.14,712.47,0.588889,-1,-1,-1
357,129,340.39,277.01,82.97,184.39,0.469314,-1,-1,-1
357,155,1234.28,332.23,51.34,127.77,0.594499,-1,-1,-1
357,164,916.64,322.25,48.76,131.22,0.525072,-1,-1,-1
357,182,845.26,317.30,51.29,141.75,0.492104,-1,-1,-1
357,188,1137.20,303.66,97.29,187.79,0.432204,-1,-1,-1
357,189,1059.29,315.08,63.21,162.24,0.812548,-1,-1,-1
357,237,0.02,303.61,56.74,164.49,0.578501,-1,-1,-1
358,2,1153.91,332.44,57.89,149.80,0.808764,-1,-1,-1
358,80,617.05,282.65,97.12,269.93,0.777637,-1,-1,-1
358,81,1731.04,248.33,182.50,760.24,0.616182,-1,-1,-1
358,88,829.64,314.74,48.65,133.22,0.404725,-1,-1,-1
358,129,335.76,276.16,80.43,182.64,0.421025,-1,-1,-1
358,143,896.02,297.77,84.80,184.33,0.414163,-1,-1,-1
358,155,1234.95,334.00,52.08,128.07,0.556338,-1,-1,-1
358,164,915.15,323.33,49.52,134.06,0.559459,-1,-1,-1
358,182,843.35,316.15,54.55,152.10,0.574926,-1,-1,-1
358,188,1136.92,304.91,97.86,187.61,0.443067,-1,-1,-1
358,189,1058.00,317.03,63.74,162.77,0.817087,-1,-1,-1
358,237,0.86,307.50,54.46,160.25,0.549361,-1,-1,-1
359,2,1151.14,335.42,57.37,148.87,0.779014,-1,-1,-1
359,80,605.94,284.75,98.02,275.72,0.775602,-1,-1,-1
359,81,1731.07,256.34,184.13,759.05,0.571888,-1,-1,-1
359,129,329.25,284.02,75.78,175.98,0.466821,-1,-1,-1
359,143,892.82,298.98,85.15,184.79,0.403086,-1,-1,-1
359,155,1233.91,335.74,53.00,128.89,0.577614,-1,-1,-1
359,164,907.33,327.44,47.20,128.18,0.613762,-1,-1,-1
359,182,843.04,321.58,54.49,151.71,0.647478,-1,-1,-1
359,188,1133.05,306.83,97.98,186.55,0.444518,-1,-1,-1
359,189,1056.34,320.16,63.55,162.22,0.796287,-1,-1,-1
359,237,-2.55,310.55,52.71,158.27,0.488530,-1,-1,-1
359,238,373.00,293.52,76.08,191.27,0.467011,-1,-1,-1
360,2,1147.29,335.52,59.94,152.15,0.758346,-1,-1,-1
360,80,601.06,280.71,101.58,292.01,0.799559,-1,-1,-1
360,81,1749.21,307.89,173.72,727.00,0.638985,-1,-1,-1
360,129,327.11,284.82,72.88,171.07,0.507576,-1,-1,-1
360,155,1235.27,337.65,51.47,124.78,0.601798,-1,-1,-1
360,164,904.92,327.08,47.12,128.73,0.582991,-1,-1,-1
360,182,843.33,324.55,51.93,145.01,0.465600,-1,-1,-1
360,189,1055.69,324.09,62.47,160.54,0.769821,-1,-1,-1
360,237,-7.82,302.68,57.85,181.01,0.425527,-1,-1,-1
360,238,374.09,295.89,75.27,190.96,0.481307,-1,-1,-1
361,2,1145.97,336.93,60.68,152.00,0.763309,-1,-1,-1
361,80,595.34,285.75,103.07,301.96,0.827212,-1,-1,-1
361,81,1757.58,317.42,168.03,718.35,0.623694,-1,-1,-1
361,88,828.03,324.26,51.88,141.21,0.491181,-1,-1,-1
361,129,327.90,283.24,71.47,168.02,0.540442,-1,-1,-1
361,143,894.39,298.74,85.11,185.58,0.415320,-1,-1,-1
361,155,1236.31,338.79,52.31,127.20,0.628999,-1,-1,-1
