323,68,467.96,166.85,37.37,112.53,0.624446,-1,-1,-1
323,83,347.78,155.74,56.54,153.48,0.769397,-1,-1,-1
323,94,256.37,86.76,137.79,317.24,0.453629,-1,-1,-1
323,201,326.34,147.77,60.20,171.92,0.475693,-1,-1,-1
323,216,492.19,131.69,77.67,203.69,0.507778,-1,-1,-1
323,234,73.57,121.58,66.84,176.47,0.926473,-1,-1,-1
323,258,496.72,171.15,56.14,142.84,0.860040,-1,-1,-1
323,268,383.81,118.75,90.20,222.94,0.800749,-1,-1,-1
323,292,526.60,177.43,47.41,130.08,0.719876,-1,-1,-1
323,297,154.87,92.47,112.54,277.43,0.553852,-1,-1,-1
323,299,142.10,105.74,77.01,211.93,0.810751,-1,-1,-1
323,300,547.19,163.71,47.66,134.24,0.572138,-1,-1,-1
324,2,185.83,45.67,199.06,434.31,0.862986,-1,-1,-1
324,68,472.93,162.55,38.27,115.39,0.613933,-1,-1,-1
324,83,362.14,151.09,59.68,165.22,0.729807,-1,-1,-1
324,94,253.89,66.58,147.92,341.61,0.419441,-1,-1,-1
324,216,505.37,128.45,81.05,205.57,0.488353,-1,-1,-1
324,234,77.01,117.46,65.82,178.26,0.929018,-1,-1,-1
324,251,100.77,124.84,51.67,149.19,0.516052,-1,-1,-1
324,258,509.37,167.27,58.50,147.04,0.885161,-1,-1,-1
324,268,395.13,114.41,91.37,221.91,0.744438,-1,-1,-1
324,292,542.73,167.31,51.88,138.95,0.773652,-1,-1,-1
324,297,151.18,86.36,118.79,291.78,0.522136,-1,-1,-1
324,299,140.67,97.68,81.12,217.37,0.848116,-1,-1,-1
324,305,564.43,179.05,34.58,101.23,0.425043,-1,-1,-1
325,2,202.42,47.63,199.32,432.39,0.876021,-1,-1,-1
325,83,371.20,146.35,57.28,159.48,0.716399,-1,-1,-1
325,103,195.59,71.53,132.68,321.17,0.411730,-1,-1,-1
325,216,512.41,122.92,84.44,209.81,0.582180,-1,-1,-1
325,234,78.86,113.77,66.39,181.93,0.931419,-1,-1,-1
325,251,102.36,118.75,61.61,166.28,0.582523,-1,-1,-1
325,258,531.82,167.01,60.01,145.74,0.854951,-1,-1,-1
325,268,407.06,107.10,99.31,232.60,0.794770,-1,-1,-1
325,299,131.67,93.94,81.87,221.40,0.821926,-1,-1,-1
325,305,567.43,175.53,42.56,122.73,0.735098,-1,-1,-1
326,2,209.95,54.70,195.41,425.35,0.833901,-1,-1,-1
326,83,374.28,144.99,62.08,171.40,0.810785,-1,-1,-1
326,216,513.55,123.09,72.11,189.75,0.679034,-1,-1,-1
326,234,77.39,116.20,67.12,181.84,0.879838,-1,-1,-1
326,258,553.53,159.81,65.54,158.39,0.833379,-1,-1,-1
326,268,413.76,107.34,101.36,233.61,0.805831,-1,-1,-1
326,299,119.54,96.83,84.57,222.79,0.797951,-1,-1,-1
327,2,217.41,62.88,189.72,416.58,0.825729,-1,-1,-1
327,83,386.75,141.75,63.65,174.01,0.715703,-1,-1,-1
327,94,282.36,87.96,138.23,318.91,0.442515,-1,-1,-1
327,216,519.05,116.42,67.99,185.94,0.684698,-1,-1,-1
327,234,77.87,115.14,67.39,179.71,0.814629,-1,-1,-1
327,258,561.69,149.21,72.11,177.04,0.849271,-1,-1,-1
327,268,419.98,104.48,101.79,238.44,0.825597,-1,-1,-1
327,299,96.57,92.28,99.49,237.65,0.882265,-1,-1,-1
328,2,224.48,74.61,181.31,401.61,0.803704,-1,-1,-1
328,83,389.82,139.10,63.24,171.75,0.679060,-1,-1,-1
328,216,514.11,125.77,66.64,180.57,0.768350,-1,-1,-1
328,234,73.41,121.00,64.16,173.10,0.729073,-1,-1,-1
328,258,569.41,147.56,72.62,184.89,0.822469,-1,-1,-1
328,268,426.35,104.74,102.37,236.46,0.871983,-1,-1,-1
328,299,72.98,82.47,108.69,252.93,0.905985,-1,-1,-1
329,2,218.96,64.25,189.02,415.66,0.812810,-1,-1,-1
329,6,414.99,133.13,75.58,185.46,0.518136,-1,-1,-1
329,83,393.23,144.61,60.79,163.59,0.709404,-1,-1,-1
329,94,285.84,82.47,143.42,331.54,0.415947,-1,-1,-1
329,216,528.77,130.61,64.70,174.44,0.509105,-1,-1,-1
329,234,59.55,127.25,62.95,168.51,0.447132,-1,-1,-1
329,258,570.44,147.63,70.77,184.69,0.842328,-1,-1,-1
329,268,421.83,106.62,104.22,235.87,0.849984,-1,-1,-1
329,299,55.58,75.12,113.33,263.69,0.925026,-1,-1,-1
329,315,1.61,127.97,32.70,162.07,0.697202,-1,-1,-1
330,2,223.69,68.18,185.97,411.97,0.773768,-1,-1,-1
330,83,401.04,144.81,62.00,166.80,0.573601,-1,-1,-1
330,94,290.90,79.94,146.58,338.46,0.410346,-1,-1,-1
330,216,534.30,121.27,72.62,193.86,0.626324,-1,-1,-1
330,234,42.57,107.27,71.00,190.91,0.457027,-1,-1,-1
330,251,113.17,134.20,49.07,137.68,0.414587,-1,-1,-1
330,258,575.29,149.85,67.83,186.14,0.809810,-1,-1,-1
330,268,424.06,113.71,105.92,232.69,0.833702,-1,-1,-1
330,299,37.46,66.99,116.17,282.65,0.935140,-1,-1,-1
330,315,0.95,102.22,39.41,195.55,0.607660,-1,-1,-1
331,2,224.94,59.51,191.13,420.50,0.758421,-1,-1,-1
331,83,405.98,146.71,58.87,159.36,0.456105,-1,-1,-1
331,216,552.95,106.68,77.63,212.64,0.767509,-1,-1,-1
331,258,579.70,143.53,69.54,195.74,0.528166,-1,-1,-1
331,268,424.20,108.85,112.37,242.30,0.853249,-1,-1,-1
331,299,20.52,55.24,123.00,308.56,0.932381,-1,-1,-1
331,315,2.25,110.16,38.04,182.81,0.635972,-1,-1,-1
331,322,512.82,142.99,52.76,154.24,0.815355,-1,-1,-1
332,2,236.55,57.71,191.13,421.95,0.619880,-1,-1,-1
332,83,410.59,138.07,67.61,181.57,0.659090,-1,-1,-1
332,216,563.10,100.32,77.44,216.52,0.842816,-1,-1,-1
332,268,426.46,102.35,116.45,246.61,0.885081,-1,-1,-1
332,299,-0.19,46.14,120.26,307.30,0.950034,-1,-1,-1
332,300,504.68,139.76,50.61,144.62,0.545562,-1,-1,-1
332,326,471.37,118.44,79.20,200.38,0.440504,-1,-1,-1
333,2,238.33,46.69,196.65,433.32,0.627601,-1,-1,-1
333,83,413.34,129.85,76.36,207.43,0.674957,-1,-1,-1
333,216,565.39,102.38,75.69,219.14,0.866594,-1,-1,-1
333,234,52.29,128.21,57.86,162.54,0.629850,-1,-1,-1
333,268,431.68,101.13,115.19,246.45,0.868606,-1,-1,-1
333,299,-2.40,39.64,115.93,321.76,0.924469,-1,-1,-1
333,300,513.02,144.02,40.85,115.15,0.597804,-1,-1,-1
334,2,232.24,43.85,199.74,436.07,0.689815,-1,-1,-1
334,83,413.23,127.84,77.43,211.90,0.684971,-1,-1,-1
334,216,566.48,100.20,74.50,221.71,0.867353,-1,-1,-1
334,234,43.80,122.82,58.35,157.85,0.783339,-1,-1,-1
334,268,437.96,85.80,119.01,261.72,0.856990,-1,-1,-1
334,299,-6.08,37.01,102.84,311.15,0.866288,-1,-1,-1
335,2,230.98,49.58,199.03,430.47,0.779823,-1,-1,-1
335,83,423.38,142.59,61.54,167.80,0.589611,-1,-1,-1
335,216,569.64,104.31,70.70,216.08,0.876798,-1,-1,-1
335,234,34.55,123.28,62.53,162.69,0.899847,-1,-1,-1
335,268,435.52,89.77,121.61,259.03,0.893922,-1,-1,-1
335,299,-1.90,57.13,86.68,261.74,0.636112,-1,-1,-1
335,333,156.71,203.04,14.86,37.68,0.635083,-1,-1,-1
336,2,234.57,48.31,197.81,431.57,0.813847,-1,-1,-1
336,83,420.34,136.28,66.77,181.52,0.411662,-1,-1,-1
336,216,570.37,97.78,71.08,224.05,0.837710,-1,-1,-1
336,234,25.90,116.38,63.49,168.02,0.893930,-1,-1,-1
336,268,447.59,81.75,121.98,264.10,0.861600,-1,-1,-1
337,2,236.13,33.14,200.13,446.71,0.830512,-1,-1,-1
337,6,425.36,101.79,108.65,238.96,0.628319,-1,-1,-1
337,83,425.81,135.95,65.14,174.91,0.644718,-1,-1,-1
337,216,578.09,92.21,64.64,216.78,0.835514,-1,-1,-1
337,234,23.14,111.93,62.61,165.76,0.875168,-1,-1,-1
337,268,458.96,78.60,122.84,268.80,0.905349,-1,-1,-1
338,2,237.88,43.11,195.84,436.95,0.833069,-1,-1,-1
338,83,431.69,127.38,72.52,198.55,0.660593,-1,-1,-1
338,216,583.56,88.14,63.67,237.81,0.790138,-1,-1,-1
338,234,17.88,109.90,72.83,183.67,0.917020,-1,-1,-1
338,268,459.91,69.95,124.93,283.54,0.912752,-1,-1,-1
339,2,233.51,39.48,197.43,440.52,0.803643,-1,-1,-1
339,6,436.53,107.52,110.36,238.93,0.603358,-1,-1,-1
339,83,434.36,128.16,70.05,197.36,0.738737,-1,-1,-1
339,201,385.23,136.54,56.36,168.51,0.436710,-1,-1,-1
339,216,582.75,88.46,59.77,231.53,0.781250,-1,-1,-1
339,234,15.46,110.29,73.60,185.58,0.882392,-1,-1,-1
339,268,464.06,70.41,123.40,283.01,0.906167,-1,-1,-1
340,2,238.17,18.76,207.57,461.19,0.784000,-1,-1,-1
340,6,439.48,103.68,108.71,236.46,0.472689,-1,-1,-1
340,94,308.75,58.03,150.90,357.84,0.405402,-1,-1,-1
340,216,588.03,87.46,59.34,252.82,0.742158,-1,-1,-1
340,234,16.45,111.30,73.44,178.77,0.908133,-1,-1,-1
340,268,475.94,70.26,127.96,284.85,0.919096,-1,-1,-1
340,322,428.70,119.07,65.78,192.68,0.771393,-1,-1,-1
340,352,-0.89,113.35,62.22,181.39,0.469404,-1,-1,-1
341,2,244.20,33.69,201.97,446.39,0.814732,-1,-1,-1
341,6,458.14,91.92,117.97,253.31,0.567218,-1,-1,-1
341,83,451.18,122.44,70.45,195.29,0.424449,-1,-1,-1
341,103,329.58,61.12,139.39,333.28,0.419937,-1,-1,-1
341,216,591.39,92.59,56.78,248.25,0.499692,-1,-1,-1
341,234,20.23,116.76,70.68,172.10,0.922203,-1,-1,-1
341,268,491.91,63.89,134.94,290.95,0.924119,-1,-1,-1
341,322,431.68,120.90,63.18,186.44,0.701543,-1,-1,-1
341,352,-1.64,119.68,59.23,174.38,0.437065,-1,-1,-1
342,2,251.90,40.06,199.16,439.90,0.716360,-1,-1,-1
342,83,463.39,106.90,86.81,227.95,0.513230,-1,-1,-1
342,234,28.15,115.74,69.22,171.74,0.933591,-1,-1,-1
342,268,500.00,60.10,140.06,302.30,0.907579,-1,-1,-1
342,297,250.95,148.91,54.59,143.51,0.436896,-1,-1,-1
342,322,438.49,117.01,65.47,190.42,0.589554,-1,-1,-1
342,352,1.19,117.93,56.55,172.02,0.717556,-1,-1,-1
342,354,232.65,174.13,27.35,78.54,0.681971,-1,-1,-1
343,2,247.33,31.48,207.12,448.65,0.825207,-1,-1,-1
343,83,480.90,104.39,106.17,245.45,0.729564,-1,-1,-1
343,234,35.68,117.68,74.20,183.58,0.926175,-1,-1,-1
343,268,516.89,62.75,129.23,293.49,0.836910,-1,-1,-1
343,322,446.91,119.79,66.25,193.64,0.444687,-1,-1,-1
343,333,188.16,212.49,13.72,33.92,0.557184,-1,-1,-1
343,352,2.45,124.84,55.77,169.97,0.861124,-1,-1,-1
344,2,258.22,28.54,208.96,451.50,0.804221,-1,-1,-1
344,6,502.37,84.89,129.97,273.16,0.827286,-1,-1,-1
344,83,459.91,105.42,105.13,239.83,0.522832,-1,-1,-1
344,94,333.09,47.94,159.15,369.99,0.447705,-1,-1,-1
344,234,45.14,116.13,70.26,183.79,0.928019,-1,-1,-1
344,352,2.06,130.98,52.88,158.09,0.918513,-1,-1,-1
345,2,270.72,27.35,209.88,452.54,0.807603,-1,-1,-1
345,6,506.78,90.52,132.74,273.44,0.873605,-1,-1,-1
345,94,354.97,56.75,158.86,366.36,0.488409,-1,-1,-1
345,103,407.61,87.15,114.37,258.69,0.655561,-1,-1,-1
345,234,52.31,120.08,63.91,173.23,0.886353,-1,-1,-1
345,352,23.84,130.62,51.67,149.88,0.650884,-1,-1,-1
345,361,527.75,137.87,47.62,123.36,0.462700,-1,-1,-1
346,2,288.57,33.66,209.94,446.50,0.821784,-1,-1,-1
346,83,528.44,103.18,109.92,269.71,0.867132,-1,-1,-1
346,103,432.92,91.10,111.98,249.39,0.643241,-1,-1,-1
346,234,66.12,121.73,64.20,177.62,0.935568,-1,-1,-1
346,352,43.97,136.87,52.61,147.76,0.632754,-1,-1,-1
346,361,546.30,140.69,47.09,121.10,0.538050,-1,-1,-1
346,362,226.11,187.08,34.41,84.90,0.415125,-1,-1,-1
347,2,294.81,4.69,225.88,475.29,0.832410,-1,-1,-1
347,83,548.02,110.42,98.07,251.31,0.757588,-1,-1,-1
347,94,362.94,40.06,187.02,434.79,0.425746,-1,-1,-1
347,103,460.14,92.13,110.64,245.13,0.515257,-1,-1,-1
347,234,79.04,122.65,66.23,179.69,0.938906,-1,-1,-1
347,352,62.20,136.60,57.12,155.08,0.643359,-1,-1,-1
347,365,26.51,133.45,63.27,166.48,0.934437,-1,-1,-1
348,2,307.01,19.72,218.97,460.15,0.812732,-1,-1,-1
348,94,389.87,41.20,172.18,398.88,0.454701,-1,-1,-1
348,103,463.08,95.37,113.39,249.81,0.611200,-1,-1,-1
348,234,90.51,124.48,63.35,176.07,0.934604,-1,-1,-1
348,251,200.36,175.93,27.18,78.80,0.468966,-1,-1,-1
348,365,33.55,128.08,63.71,167.99,0.945516,-1,-1,-1
348,368,226.16,178.42,36.31,93.11,0.438690,-1,-1,-1
349,2,311.43,27.52,215.86,452.58,0.772331,-1,-1,-1
349,103,471.15,93.96,117.71,255.93,0.646947,-1,-1,-1
349,234,96.68,133.51,62.64,163.09,0.930981,-1,-1,-1
349,251,201.67,176.09,33.75,85.66,0.681764,-1,-1,-1
349,365,46.11,133.43,64.52,162.28,0.923427,-1,-1,-1
349,372,212.28,177.04,36.54,92.25,0.792374,-1,-1,-1
350,2,314.93,1.94,231.06,478.11,0.696280,-1,-1,-1
350,94,433.30,58.05,163.16,379.65,0.468785,-1,-1,-1
350,103,481.78,101.74,123.16,267.24,0.785298,-1,-1,-1
350,234,105.35,129.35,61.95,169.32,0.939151,-1,-1,-1
350,365,47.57,127.47,70.77,169.34,0.928028,-1,-1,-1
350,372,202.02,176.19,37.17,91.64,0.817514,-1,-1,-1
351,2,319.21,-0.37,232.60,480.18,0.660879,-1,-1,-1
351,94,427.06,43.85,179.76,420.98,0.424379,-1,-1,-1
351,103,487.65,91.67,130.83,294.24,0.862093,-1,-1,-1
351,234,116.28,127.86,60.12,164.63,0.940208,-1,-1,-1
351,352,97.78,134.20,56.68,148.71,0.599245,-1,-1,-1
351,365,58.69,131.18,63.70,160.55,0.935436,-1,-1,-1
351,372,199.95,174.66,38.12,93.06,0.850567,-1,-1,-1
352,2,320.85,-0.65,235.34,480.40,0.627055,-1,-1,-1
352,103,503.20,89.91,135.67,311.27,0.886426,-1,-1,-1
352,234,128.32,127.19,61.69,165.15,0.950202,-1,-1,-1
352,365,67.40,130.22,65.73,158.89,0.939123,-1,-1,-1
352,372,198.00,173.22,38.56,94.33,0.886603,-1,-1,-1
353,2,322.37,-0.86,237.12,480.35,0.640256,-1,-1,-1
353,103,502.01,59.26,139.48,337.28,0.916855,-1,-1,-1
353,234,140.34,122.22,59.99,167.69,0.912189,-1,-1,-1
353,315,-1.38,62.04,46.45,263.34,0.541475,-1,-1,-1
353,365,80.59,125.98,66.09,160.64,0.933696,-1,-1,-1
353,372,199.70,168.02,38.96,96.67,0.871456,-1,-1,-1
353,379,26.13,147.60,57.87,129.24,0.471009,-1,-1,-1
354,2,321.44,-0.04,234.83,480.33,0.631144,-1,-1,-1
354,94,410.58,31.72,176.37,413.50,0.401409,-1,-1,-1
354,103,509.06,61.97,134.38,349.35,0.899617,-1,-1,-1
354,234,148.24,132.00,59.98,162.17,0.918079,-1,-1,-1
354,315,7.60,82.78,49.42,231.55,0.559893,-1,-1,-1
354,352,121.84,137.06,57.87,145.62,0.667037,-1,-1,-1
354,365,93.36,134.79,61.89,154.01,0.927428,-1,-1,-1
354,372,194.94,168.88,39.51,100.40,0.779047,-1,-1,-1
354,379,13.32,137.82,65.76,150.32,0.416804,-1,-1,-1
355,2,326.74,0.07,235.36,480.31,0.620599,-1,-1,-1
355,103,508.90,55.02,134.30,358.89,0.841054,-1,-1,-1
355,234,156.16,137.98,61.42,156.82,0.902069,-1,-1,-1
355,315,0.92,61.89,65.09,293.82,0.783147,-1,-1,-1
355,365,109.11,132.43,62.52,165.19,0.927000,-1,-1,-1
355,372,193.09,164.08,45.92,118.40,0.796626,-1,-1,-1
355,379,3.19,129.61,73.99,175.44,0.489898,-1,-1,-1
356,2,326.15,-0.86,236.28,480.25,0.637643,-1,-1,-1
356,94,398.64,23.14,181.95,430.27,0.406555,-1,-1,-1
356,103,516.25,51.68,129.93,361.78,0.789672,-1,-1,-1
356,234,164.06,133.53,61.83,154.66,0.909500,-1,-1,-1
356,315,1.07,60.91,67.37,296.88,0.749588,-1,-1,-1
356,352,147.79,135.78,57.14,141.73,0.712471,-1,-1,-1
356,365,119.13,125.58,55.37,162.03,0.936622,-1,-1,-1
356,372,189.47,153.86,51.39,133.45,0.494389,-1,-1,-1
357,2,328.49,-0.57,235.17,480.27,0.594649,-1,-1,-1
357,94,395.91,10.80,191.48,453.76,0.434214,-1,-1,-1
357,103,520.61,42.03,122.58,350.65,0.797936,-1,-1,-1
357,234,167.52,125.37,66.92,169.41,0.934034,-1,-1,-1
357,315,0.81,49.37,68.92,297.35,0.793601,-1,-1,-1
357,352,155.46,134.30,57.10,141.52,0.605595,-1,-1,-1
357,365,127.69,125.45,56.97,157.64,0.898392,-1,-1,-1
358,2,331.31,0.21,233.36,480.18,0.656642,-1,-1,-1
358,103,519.94,47.14,119.58,339.56,0.747174,-1,-1,-1
358,234,178.11,131.45,60.82,160.23,0.900656,-1,-1,-1
358,315,2.02,63.05,71.74,286.86,0.846268,-1,-1,-1
358,352,162.75,142.93,52.47,128.94,0.809641,-1,-1,-1
358,365,127.85,127.73,61.03,162.25,0.918769,-1,-1,-1
359,2,327.98,2.74,233.33,480.21,0.592982,-1,-1,-1
359,103,517.15,53.93,123.81,357.21,0.836052,-1,-1,-1
359,234,181.80,153.36,58.92,169.12,0.911396,-1,-1,-1
359,315,1.78,92.65,73.01,278.00,0.840848,-1,-1,-1
359,352,168.43,162.72,55.42,139.49,0.736697,-1,-1,-1
359,365,135.98,162.14,56.39,141.53,0.918690,-1,-1,-1
360,2,335.02,23.45,223.22,457.45,0.617975,-1,-1,-1
360,103,514.05,63.13,128.32,377.25,0.794552,-1,-1,-1
360,234,187.45,163.14,51.72,160.50,0.922486,-1,-1,-1
360,315,2.09,87.67,86.44,287.26,0.907830,-1,-1,-1
360,365,135.46,171.13,59.13,145.86,0.933027,-1,-1,-1
361,2,334.17,14.29,226.95,464.89,0.643439,-1,-1,-1
361,94,402.02,40.69,188.30,440.78,0.442858,-1,-1,-1
361,103,508.74,40.89,130.80,383.03,0.738690,-1,-1,-1
361,234,183.84,159.71,54.21,158.29,0.930805,-1,-1,-1
361,315,0.67,79.44,92.07,297.51,0.905538,-1,-1,-1
361,365,134.19,172.70,55.14,135.41,0.919989,-1,-1,-1
362,2,329.85,0.59,235.74,478.49,0.625707,-1,-1,-1
362,103,504.81,34.13,133.35,386.18,0.719757,-1,-1,-1
362,234,179.64,156.59,54.11,150.36,0.927648,-1,-1,-1
362,315,0.05,74.41,92.28,297.43,0.896813,-1,-1,-1
362,365,123.53,162.71,56.46,142.69,0.920134,-1,-1,-1
363,2,338.11,0.04,238.18,479.99,0.574887,-1,-1,-1
363,103,510.39,42.25,134.33,398.57,0.699408,-1,-1,-1
363,234,183.92,160.42,56.88,152.35,0.931938,-1,-1,-1
363,315,2.40,76.58,97.91,290.11,0.899715,-1,-1,-1
363,365,136.77,160.37,61.30,153.82,0.917986,-1,-1,-1
364,2,346.44,0.29,241.47,480.13,0.634130,-1,-1,-1
364,234,189.03,169.68,53.17,146.76,0.924274,-1,-1,-1
364,315,1.80,81.93,103.70,292.71,0.927733,-1,-1,-1
364,365,144.86,163.68,56.96,156.05,0.959924,-1,-1,-1
364,372,93.29,180.56,46.45,126.49,0.883519,-1,-1,-1
364,383,74.20,156.21,53.18,168.72,0.586544,-1,-1,-1
365,2,352.05,0.21,248.59,480.17,0.586425,-1,-1,-1
365,234,188.09,170.72,53.69,150.46,0.916607,-1,-1,-1
365,315,0.97,86.69,106.89,289.39,0.920214,-1,-1,-1
365,365,143.17,169.43,54.03,149.20,0.936532,-1,-1,-1
365,383,74.99,161.62,54.11,161.96,0.814826,-1,-1,-1
366,2,347.98,-1.35,249.84,480.13,0.615271,-1,-1,-1
366,234,186.74,154.10,56.90,159.09,0.927839,-1,-1,-1
366,315,-0.48,73.19,107.84,295.65,0.900337,-1,-1,-1
366,365,139.55,161.73,54.19,140.04,0.934971,-1,-1,-1
366,385,558.63,18.03,86.71,293.16,0.470444,-1,-1,-1
367,2,352.26,-1.12,248.82,480.12,0.605317,-1,-1,-1
367,234,190.74,144.45,60.16,162.37,0.926452,-1,-1,-1
367,315,1.09,61.91,116.44,300.20,0.929698,-1,-1,-1
367,365,148.58,154.84,54.36,136.79,0.929663,-1,-1,-1
367,388,57.23,118.70,64.00,192.83,0.803114,-1,-1,-1
368,2,368.01,-0.04,247.93,480.09,0.653572,-1,-1,-1
368,94,418.14,39.27,174.38,405.16,0.424025,-1,-1,-1
368,234,215.58,159.66,56.32,152.03,0.427016,-1,-1,-1
368,315,0.79,66.10,127.09,302.53,0.953138,-1,-1,-1
368,352,206.42,156.98,51.59,135.75,0.877445,-1,-1,-1
368,365,161.30,154.57,55.32,140.15,0.926605,-1,-1,-1
368,388,68.82,116.74,65.61,204.28,0.688691,-1,-1,-1
369,2,381.30,11.40,240.62,468.86,0.734757,-1,-1,-1
369,234,221.58,157.26,58.81,150.43,0.935277,-1,-1,-1
369,315,5.88,78.31,133.83,286.70,0.951580,-1,-1,-1
369,352,210.04,166.70,49.32,126.35,0.778951,-1,-1,-1
369,365,177.95,161.99,52.69,136.08,0.924999,-1,-1,-1
369,388,77.79,131.67,61.91,193.01,0.566757,-1,-1,-1
370,2,378.54,0.82,246.76,479.18,0.696955,-1,-1,-1
370,234,227.45,165.26,57.04,147.79,0.902586,-1,-1,-1
370,315,7.57,78.87,136.38,296.78,0.958783,-1,-1,-1
370,352,213.48,171.89,50.51,127.14,0.784986,-1,-1,-1
370,365,181.64,160.96,56.92,149.01,0.947249,-1,-1,-1
370,388,75.73,129.62,63.18,199.06,0.638332,-1,-1,-1
371,2,378.50,-0.24,252.04,479.99,0.638814,-1,-1,-1
371,94,443.56,36.31,186.33,441.41,0.414940,-1,-1,-1
371,234,230.31,162.17,58.56,154.46,0.914339,-1,-1,-1
371,315,2.67,75.09,142.61,299.58,0.942201,-1,-1,-1
371,352,205.62,168.56,53.62,130.48,0.827990,-1,-1,-1
371,365,183.86,159.59,59.06,147.61,0.941212,-1,-1,-1
371,388,73.04,120.71,68.77,218.09,0.485851,-1,-1,-1
372,2,400.20,-0.14,245.68,480.04,0.721110,-1,-1,-1
372,94,467.44,31.43,177.32,429.92,0.419153,-1,-1,-1
372,234,240.34,157.24,58.06,154.57,0.915791,-1,-1,-1
372,251,174.02,192.59,28.73,78.32,0.466707,-1,-1,-1
372,315,10.61,69.13,143.03,303.82,0.950178,-1,-1,-1
372,365,192.20,158.48,57.12,150.15,0.947661,-1,-1,-1
372,388,71.47,116.80,77.34,244.73,0.419666,-1,-1,-1
373,2,398.71,-0.11,244.78,480.07,0.616616,-1,-1,-1
373,94,451.01,22.62,180.82,432.89,0.415112,-1,-1,-1
373,234,251.46,157.12,56.95,158.37,0.933178,-1,-1,-1
373,315,17.58,72.35,144.26,299.47,0.944944,-1,-1,-1
373,365,202.22,161.63,55.82,145.63,0.938180,-1,-1,-1
373,388,85.79,117.72,71.27,236.20,0.606839,-1,-1,-1
374,2,404.82,0.04,242.14,480.08,0.571641,-1,-1,-1
374,94,426.85,23.88,188.04,451.88,0.436572,-1,-1,-1
374,103,444.01,58.84,118.04,327.66,0.400392,-1,-1,-1
374,234,265.52,162.15,50.71,147.54,0.912796,-1,-1,-1
374,315,32.26,83.33,132.77,294.28,0.949385,-1,-1,-1
374,365,212.15,164.98,56.30,145.17,0.955907,-1,-1,-1
374,388,91.32,120.27,71.53,241.75,0.633168,-1,-1,-1
375,2,410.17,-0.19,238.94,480.09,0.522315,-1,-1,-1
375,94,448.79,31.34,166.47,391.61,0.470041,-1,-1,-1
375,234,272.26,159.81,50.87,148.76,0.925111,-1,-1,-1
375,315,30.02,75.62,142.10,304.23,0.939247,-1,-1,-1
375,365,218.39,163.00,54.81,142.70,0.937546,-1,-1,-1
375,388,92.98,117.78,71.98,244.06,0.410723,-1,-1,-1
375,396,187.87,225.61,17.53,44.12,0.546276,-1,-1,-1
376,2,420.40,-0.13,231.98,480.06,0.591838,-1,-1,-1
376,94,464.12,32.01,152.43,351.87,0.485753,-1,-1,-1
376,234,275.79,165.30,49.70,141.53,0.917003,-1,-1,-1
376,315,35.55,77.92,138.24,299.40,0.935559,-1,-1,-1
376,365,223.06,163.96,52.69,144.03,0.927405,-1,-1,-1
376,388,101.80,128.96,66.59,230.49,0.421091,-1,-1,-1
376,396,186.92,219.72,19.03,48.06,0.546823,-1,-1,-1
376,397,1.55,120.45,56.03,260.57,0.452718,-1,-1,-1
377,2,435.82,-0.21,223.59,480.07,0.525157,-1,-1,-1
377,94,488.72,39.89,143.39,322.57,0.533950,-1,-1,-1
377,234,278.56,164.16,53.23,143.81,0.927897,-1,-1,-1
377,251,184.31,194.73,31.08,80.99,0.400632,-1,-1,-1
377,315,40.47,70.90,141.68,305.12,0.941431,-1,-1,-1
377,365,229.58,164.80,49.25,138.25,0.918416,-1,-1,-1
377,396,186.83,222.79,17.51,44.27,0.619438,-1,-1,-1
377,397,2.64,91.73,58.27,263.88,0.639435,-1,-1,-1
378,94,503.00,44.36,137.33,311.14,0.692631,-1,-1,-1
378,234,282.97,166.19,51.26,143.79,0.929285,-1,-1,-1
378,315,44.88,72.03,135.38,305.68,0.962553,-1,-1,-1
378,365,235.32,163.97,47.74,136.38,0.925094,-1,-1,-1
378,396,185.71,217.47,19.08,48.51,0.658704,-1,-1,-1
378,397,3.78,92.29,59.87,264.13,0.552888,-1,-1,-1
378,399,455.10,189.24,33.35,91.08,0.762829,-1,-1,-1
379,103,524.63,31.54,118.89,359.88,0.647565,-1,-1,-1
379,234,285.50,158.29,53.43,149.43,0.940858,-1,-1,-1
379,315,41.72,61.58,141.00,315.78,0.961799,-1,-1,-1
379,365,236.43,159.02,52.24,143.08,0.911451,-1,-1,-1
379,396,181.67,219.63,17.64,44.43,0.585390,-1,-1,-1
379,397,0.62,87.43,62.31,272.82,0.700851,-1,-1,-1
379,399,456.39,188.79,33.27,88.79,0.702694,-1,-1,-1
379,400,206.64,221.52,18.12,48.97,0.484069,-1,-1,-1
379,402,8.26,85.53,104.10,292.06,0.422752,-1,-1,-1
380,103,546.68,18.69,107.17,361.63,0.551824,-1,-1,-1
380,234,285.56,160.60,55.88,146.85,0.929954,-1,-1,-1
380,315,35.88,65.81,147.19,316.99,0.957305,-1,-1,-1
380,365,238.66,166.82,51.70,134.39,0.908323,-1,-1,-1
380,396,178.50,221.80,18.03,45.74,0.549662,-1,-1,-1
380,397,-1.54,99.97,59.12,261.56,0.570485,-1,-1,-1
380,399,457.15,190.11,34.35,91.48,0.732505,-1,-1,-1
381,234,285.88,163.33,59.87,153.98,0.940274,-1,-1,-1
381,315,31.88,70.50,144.01,322.51,0.958377,-1,-1,-1
