319,90,912.28,261.43,53.49,149.81,0.574349,-1,-1,-1
319,136,416.40,249.78,70.91,166.47,0.652890,-1,-1,-1
319,138,1821.63,233.77,113.01,700.17,0.602410,-1,-1,-1
319,152,889.32,231.18,86.72,203.06,0.404941,-1,-1,-1
319,168,1176.23,275.63,53.95,135.38,0.604269,-1,-1,-1
319,173,85.60,285.89,52.95,142.54,0.708462,-1,-1,-1
319,179,1043.18,267.49,53.55,141.52,0.790272,-1,-1,-1
319,207,1117.45,249.98,95.47,195.43,0.429111,-1,-1,-1
319,219,168.60,277.25,74.52,192.85,0.649903,-1,-1,-1
319,231,1154.73,274.79,58.02,140.84,0.462481,-1,-1,-1
319,238,214.15,272.69,83.05,201.12,0.611199,-1,-1,-1
319,242,570.54,276.70,51.84,143.33,0.412057,-1,-1,-1
320,2,1132.32,277.64,62.18,150.86,0.819507,-1,-1,-1
320,83,792.19,247.45,68.82,214.89,0.651284,-1,-1,-1
320,88,1585.19,246.76,220.87,601.69,0.815206,-1,-1,-1
320,90,913.68,259.37,54.32,152.20,0.642657,-1,-1,-1
320,136,413.13,248.05,73.10,169.18,0.639108,-1,-1,-1
320,138,1827.81,218.73,100.06,654.47,0.603949,-1,-1,-1
320,152,892.47,238.42,86.08,200.49,0.438573,-1,-1,-1
320,168,1180.48,273.69,53.60,134.24,0.647266,-1,-1,-1
320,173,86.55,284.51,53.09,143.46,0.671063,-1,-1,-1
320,179,1045.57,267.87,52.99,139.89,0.767522,-1,-1,-1
320,200,846.08,248.94,60.08,172.29,0.438386,-1,-1,-1
320,219,167.27,276.17,77.41,200.54,0.674837,-1,-1,-1
320,231,1158.67,274.55,57.80,138.88,0.465434,-1,-1,-1
320,238,212.48,268.69,86.04,209.54,0.642970,-1,-1,-1
321,2,1134.03,271.28,63.18,151.95,0.827663,-1,-1,-1
321,83,790.94,252.26,66.90,207.22,0.570868,-1,-1,-1
321,88,1535.53,240.33,257.46,690.02,0.795020,-1,-1,-1
321,90,916.54,263.82,53.58,150.01,0.685068,-1,-1,-1
321,136,410.60,245.91,70.98,163.20,0.632111,-1,-1,-1
321,138,1832.71,219.04,94.08,635.63,0.531765,-1,-1,-1
321,152,894.27,239.51,86.10,200.88,0.424886,-1,-1,-1
321,168,1180.77,270.72,54.05,134.01,0.671144,-1,-1,-1
321,173,88.88,284.17,51.21,138.76,0.630544,-1,-1,-1
321,177,1637.54,260.65,158.66,457.27,0.404496,-1,-1,-1
321,179,1046.34,264.06,54.60,143.62,0.776246,-1,-1,-1
321,200,853.05,250.26,58.00,168.00,0.485032,-1,-1,-1
321,219,168.93,279.22,75.55,196.16,0.708678,-1,-1,-1
321,231,1158.10,270.84,59.08,139.71,0.527020,-1,-1,-1
321,238,212.28,271.35,82.33,202.02,0.598031,-1,-1,-1
322,2,1142.10,267.55,62.27,150.15,0.797789,-1,-1,-1
322,83,789.77,241.48,70.65,218.32,0.655399,-1,-1,-1
322,88,1544.58,215.76,268.80,705.63,0.840988,-1,-1,-1
322,90,923.82,257.86,51.55,143.13,0.594703,-1,-1,-1
322,136,413.67,247.50,70.33,162.05,0.666091,-1,-1,-1
322,168,1186.02,266.70,53.54,132.23,0.648518,-1,-1,-1
322,173,90.67,279.68,54.19,146.59,0.688053,-1,-1,-1
322,177,1634.87,231.68,177.36,513.92,0.553401,-1,-1,-1
322,178,1167.50,236.66,90.75,191.85,0.423952,-1,-1,-1
322,179,1051.88,254.07,58.18,149.63,0.748536,-1,-1,-1
322,200,853.14,247.30,59.80,174.71,0.539434,-1,-1,-1
322,219,181.61,269.33,78.07,198.26,0.702262,-1,-1,-1
322,238,210.35,264.04,82.55,204.46,0.626750,-1,-1,-1
323,2,1143.45,266.59,62.37,151.60,0.784132,-1,-1,-1
323,83,786.56,241.38,71.17,221.19,0.546983,-1,-1,-1
323,88,1549.29,209.81,274.58,714.95,0.852593,-1,-1,-1
323,90,925.31,263.51,49.33,135.94,0.574161,-1,-1,-1
323,136,412.38,244.63,70.49,163.24,0.689666,-1,-1,-1
323,168,1186.35,265.98,54.24,133.65,0.590382,-1,-1,-1
323,173,90.33,279.67,54.67,147.79,0.706838,-1,-1,-1
323,177,1646.49,235.06,181.04,546.78,0.475960,-1,-1,-1
323,178,1166.21,236.10,91.93,191.93,0.423787,-1,-1,-1
323,179,1052.54,256.01,59.02,149.51,0.728653,-1,-1,-1
323,200,853.39,250.34,57.03,168.02,0.499224,-1,-1,-1
323,215,204.47,258.02,84.08,213.22,0.571409,-1,-1,-1
323,219,166.51,269.21,74.45,190.25,0.661473,-1,-1,-1
324,2,1145.57,265.08,61.43,150.14,0.762554,-1,-1,-1
324,83,786.15,239.66,71.74,224.46,0.573407,-1,-1,-1
324,88,1556.52,204.25,283.69,729.88,0.880900,-1,-1,-1
324,90,927.06,256.97,50.09,138.16,0.590578,-1,-1,-1
324,136,407.09,239.26,72.36,166.35,0.677138,-1,-1,-1
324,168,1202.04,265.60,52.84,130.71,0.583455,-1,-1,-1
324,173,92.00,277.66,54.66,147.80,0.638535,-1,-1,-1
324,177,1658.68,229.16,178.73,569.12,0.723234,-1,-1,-1
324,179,1056.69,255.01,58.61,149.51,0.726127,-1,-1,-1
324,200,853.02,246.19,60.27,178.88,0.534342,-1,-1,-1
324,207,1161.06,236.88,94.07,191.09,0.428725,-1,-1,-1
324,215,199.98,261.93,83.24,210.21,0.497024,-1,-1,-1
324,219,164.89,271.57,77.03,195.56,0.716815,-1,-1,-1
324,231,1184.90,267.50,54.05,128.86,0.497102,-1,-1,-1
324,242,581.24,267.88,55.59,155.58,0.453018,-1,-1,-1
325,2,1155.84,268.44,56.46,140.63,0.779082,-1,-1,-1
325,83,788.30,247.54,69.71,218.08,0.544699,-1,-1,-1
325,88,1566.41,208.34,279.57,722.69,0.882200,-1,-1,-1
325,90,935.79,252.87,53.60,149.20,0.600882,-1,-1,-1
325,136,405.76,239.16,70.26,162.25,0.691493,-1,-1,-1
325,168,1207.09,265.21,51.11,127.38,0.613297,-1,-1,-1
325,173,91.61,275.50,55.32,149.52,0.608217,-1,-1,-1
325,179,1060.72,252.60,58.42,151.07,0.738357,-1,-1,-1
325,200,854.23,246.66,60.63,180.40,0.537496,-1,-1,-1
325,207,1161.58,237.81,94.05,191.02,0.427321,-1,-1,-1
325,215,195.95,261.30,86.70,220.59,0.497802,-1,-1,-1
325,219,162.67,270.71,79.13,199.85,0.696171,-1,-1,-1
325,231,1188.77,266.84,53.18,127.29,0.415388,-1,-1,-1
326,2,1157.21,267.58,58.57,147.32,0.788206,-1,-1,-1
326,83,783.99,241.42,72.60,227.66,0.629247,-1,-1,-1
326,88,1574.46,205.83,281.58,718.98,0.878656,-1,-1,-1
326,90,936.38,256.42,53.15,148.87,0.584755,-1,-1,-1
326,136,407.00,241.80,70.10,164.16,0.662256,-1,-1,-1
326,168,1208.18,266.66,51.37,129.70,0.651415,-1,-1,-1
326,173,91.27,278.23,56.52,152.45,0.613647,-1,-1,-1
326,179,1062.78,251.69,56.95,149.78,0.781798,-1,-1,-1
326,200,855.34,249.56,60.77,181.84,0.559071,-1,-1,-1
326,207,1163.72,239.33,93.47,190.72,0.437237,-1,-1,-1
326,215,191.11,258.34,87.86,222.72,0.462405,-1,-1,-1
326,219,161.68,272.51,81.99,204.00,0.715330,-1,-1,-1
326,231,1189.57,267.96,54.08,130.38,0.415559,-1,-1,-1
326,242,586.62,271.25,52.22,146.42,0.415633,-1,-1,-1
326,246,1040.97,225.20,92.90,193.33,0.417615,-1,-1,-1
327,2,1161.41,270.24,60.19,150.05,0.823037,-1,-1,-1
327,83,784.52,251.45,67.99,212.72,0.703931,-1,-1,-1
327,88,1594.57,225.02,274.61,703.80,0.803268,-1,-1,-1
327,90,939.25,256.63,53.78,150.34,0.689505,-1,-1,-1
327,136,402.57,244.20,69.73,161.96,0.640059,-1,-1,-1
327,168,1208.37,269.58,51.81,131.03,0.627238,-1,-1,-1
327,173,90.24,277.95,61.59,165.15,0.626924,-1,-1,-1
327,179,1067.78,258.78,56.94,148.63,0.806452,-1,-1,-1
327,200,865.90,254.49,57.91,172.60,0.609104,-1,-1,-1
327,207,1163.78,242.56,93.85,192.12,0.421328,-1,-1,-1
327,215,164.37,259.36,96.48,238.36,0.619256,-1,-1,-1
327,219,143.65,280.45,80.37,202.11,0.658936,-1,-1,-1
327,231,1185.57,271.44,55.47,133.95,0.451827,-1,-1,-1
327,238,202.61,269.31,81.12,202.90,0.514107,-1,-1,-1
327,242,589.63,272.30,52.90,147.54,0.415621,-1,-1,-1
328,2,1165.67,271.55,63.80,158.39,0.806763,-1,-1,-1
328,83,783.82,251.53,69.89,222.40,0.546213,-1,-1,-1
328,88,1604.78,229.24,275.23,709.89,0.838281,-1,-1,-1
328,90,938.73,249.41,55.81,158.98,0.679702,-1,-1,-1
328,136,401.72,241.17,70.12,165.07,0.640186,-1,-1,-1
328,152,939.41,225.71,87.46,207.15,0.408296,-1,-1,-1
328,168,1208.31,274.04,53.04,132.83,0.571871,-1,-1,-1
328,173,91.59,282.49,63.15,167.93,0.498963,-1,-1,-1
328,179,1069.09,262.24,56.80,148.69,0.773288,-1,-1,-1
328,200,874.42,251.43,52.96,158.17,0.447414,-1,-1,-1
328,215,162.08,263.42,100.54,242.44,0.662964,-1,-1,-1
328,219,138.42,285.25,79.65,200.79,0.576910,-1,-1,-1
328,238,200.61,272.36,81.84,206.39,0.549468,-1,-1,-1
328,242,591.75,280.24,48.57,135.67,0.429203,-1,-1,-1
328,246,1037.67,229.74,96.11,201.64,0.404044,-1,-1,-1
329,2,1167.45,275.53,60.16,149.73,0.805270,-1,-1,-1
329,83,780.51,260.77,67.62,216.08,0.599144,-1,-1,-1
329,88,1616.83,234.97,274.32,716.95,0.866527,-1,-1,-1
329,90,941.59,261.43,51.98,146.87,0.736922,-1,-1,-1
329,136,399.34,245.69,69.17,162.27,0.648262,-1,-1,-1
329,152,943.02,239.97,81.40,192.13,0.436724,-1,-1,-1
329,168,1210.10,275.89,52.30,130.19,0.649466,-1,-1,-1
329,173,89.56,280.42,64.58,170.41,0.607862,-1,-1,-1
329,179,1069.48,261.61,58.11,150.80,0.775047,-1,-1,-1
329,200,872.93,258.41,54.16,161.59,0.486324,-1,-1,-1
329,207,1164.15,247.07,94.05,193.40,0.436464,-1,-1,-1
329,215,162.81,279.95,86.15,209.32,0.565265,-1,-1,-1
329,219,133.28,289.54,75.95,195.29,0.647430,-1,-1,-1
329,238,192.98,273.67,83.20,213.91,0.663897,-1,-1,-1
329,242,591.27,277.73,50.38,139.75,0.431067,-1,-1,-1
330,2,1170.77,278.77,60.99,152.40,0.751737,-1,-1,-1
330,83,782.43,264.09,65.36,209.13,0.546196,-1,-1,-1
330,88,1622.92,232.59,273.54,722.94,0.864237,-1,-1,-1
330,90,944.67,266.97,50.47,141.93,0.684824,-1,-1,-1
330,136,402.85,249.79,66.68,156.90,0.623905,-1,-1,-1
330,152,942.78,245.32,81.45,192.08,0.437222,-1,-1,-1
330,168,1210.33,277.53,53.23,131.65,0.565850,-1,-1,-1
330,179,1072.12,261.88,59.33,151.30,0.766533,-1,-1,-1
330,200,872.39,261.20,56.40,168.46,0.493921,-1,-1,-1
330,215,164.16,284.14,81.76,200.36,0.549706,-1,-1,-1
330,219,134.39,290.04,74.59,193.80,0.599430,-1,-1,-1
330,238,191.57,275.35,81.91,212.51,0.643476,-1,-1,-1
331,2,1179.67,280.37,58.17,144.77,0.764086,-1,-1,-1
331,83,780.81,251.75,69.98,221.73,0.630678,-1,-1,-1
331,88,1629.73,236.75,273.02,730.95,0.851917,-1,-1,-1
331,90,946.30,266.68,50.01,139.86,0.668633,-1,-1,-1
331,136,398.38,250.65,64.10,150.00,0.610058,-1,-1,-1
331,152,941.01,245.68,82.22,194.83,0.431020,-1,-1,-1
331,168,1223.15,275.99,54.03,135.11,0.583399,-1,-1,-1
331,179,1074.81,262.57,59.46,150.59,0.748123,-1,-1,-1
331,200,872.26,261.11,58.68,175.56,0.452074,-1,-1,-1
331,207,1166.69,250.19,90.61,185.08,0.451370,-1,-1,-1
331,215,157.65,265.16,100.10,243.48,0.650792,-1,-1,-1
331,219,129.41,285.88,78.50,206.08,0.581345,-1,-1,-1
331,231,1205.80,277.01,55.06,134.97,0.428889,-1,-1,-1
331,252,113.26,287.82,66.38,173.90,0.425556,-1,-1,-1
331,253,-0.16,288.98,44.12,131.13,0.476416,-1,-1,-1
332,2,1180.36,277.17,58.62,146.88,0.816654,-1,-1,-1
332,83,774.58,241.71,73.02,231.62,0.725366,-1,-1,-1
332,88,1636.35,244.21,271.83,732.89,0.858196,-1,-1,-1
332,90,947.17,262.87,50.50,141.71,0.638882,-1,-1,-1
332,136,394.51,247.98,63.98,150.20,0.637816,-1,-1,-1
332,152,942.24,242.42,82.95,197.29,0.438277,-1,-1,-1
332,168,1227.71,275.04,53.03,133.32,0.675187,-1,-1,-1
332,178,1219.79,239.59,98.13,210.81,0.403627,-1,-1,-1
332,179,1083.12,269.09,57.09,144.81,0.742228,-1,-1,-1
332,207,1164.79,250.63,91.19,185.54,0.449615,-1,-1,-1
332,215,163.17,270.42,98.23,243.72,0.663491,-1,-1,-1
332,219,120.28,293.96,77.97,204.99,0.590325,-1,-1,-1
332,231,1210.35,280.62,53.42,129.93,0.447857,-1,-1,-1
332,242,603.56,278.00,53.12,146.73,0.403409,-1,-1,-1
332,252,104.23,286.34,59.23,154.93,0.518562,-1,-1,-1
332,253,0.10,287.56,43.85,130.33,0.484459,-1,-1,-1
333,2,1181.12,276.37,58.30,146.17,0.821818,-1,-1,-1
333,83,771.28,250.20,71.29,225.27,0.694993,-1,-1,-1
333,88,1638.23,249.86,269.35,722.13,0.855215,-1,-1,-1
333,90,947.13,264.38,50.90,142.97,0.661678,-1,-1,-1
333,136,392.52,249.41,64.16,150.25,0.634201,-1,-1,-1
333,152,942.16,242.62,83.47,199.10,0.434536,-1,-1,-1
333,168,1226.63,273.94,53.42,134.73,0.682273,-1,-1,-1
333,178,1222.33,245.14,91.30,197.37,0.404804,-1,-1,-1
333,179,1083.14,268.79,58.01,146.78,0.758995,-1,-1,-1
333,207,1164.12,249.78,91.17,184.44,0.455731,-1,-1,-1
333,215,157.70,275.46,91.77,228.20,0.696347,-1,-1,-1
333,219,114.82,291.47,73.33,192.54,0.625309,-1,-1,-1
333,231,1206.57,275.45,55.25,135.79,0.468602,-1,-1,-1
333,246,1088.85,244.84,88.65,187.08,0.406189,-1,-1,-1
333,252,92.39,283.85,63.55,164.95,0.583174,-1,-1,-1
333,253,0.52,288.37,40.55,119.74,0.441878,-1,-1,-1
334,2,1182.62,275.89,58.96,146.92,0.827347,-1,-1,-1
334,83,764.82,241.33,74.48,235.97,0.693336,-1,-1,-1
334,88,1640.72,252.95,270.47,722.54,0.832068,-1,-1,-1
334,90,947.28,262.90,51.96,145.83,0.687109,-1,-1,-1
334,136,390.29,247.31,65.08,153.53,0.610395,-1,-1,-1
334,152,945.36,243.64,82.02,194.93,0.470565,-1,-1,-1
334,168,1225.11,274.13,54.34,137.47,0.671013,-1,-1,-1
334,178,1221.18,246.43,90.00,195.41,0.402744,-1,-1,-1
334,179,1083.82,269.06,58.35,147.12,0.760232,-1,-1,-1
334,207,1161.26,247.64,95.37,192.43,0.433959,-1,-1,-1
334,215,156.43,277.58,86.77,214.55,0.662539,-1,-1,-1
334,219,118.09,300.63,72.83,189.24,0.590534,-1,-1,-1
334,231,1205.67,274.61,55.56,137.56,0.506534,-1,-1,-1
334,246,1088.38,244.60,88.50,187.66,0.417159,-1,-1,-1
334,252,87.87,285.02,63.32,164.01,0.497823,-1,-1,-1
335,2,1180.84,275.47,59.10,147.92,0.817159,-1,-1,-1
335,83,761.51,242.99,74.91,235.96,0.763407,-1,-1,-1
335,88,1641.47,252.30,269.49,720.28,0.828091,-1,-1,-1
335,90,944.62,260.26,53.19,149.81,0.727144,-1,-1,-1
335,136,385.78,242.37,65.89,155.78,0.632169,-1,-1,-1
335,152,945.89,244.31,80.66,191.02,0.467340,-1,-1,-1
335,168,1225.56,273.91,53.47,135.23,0.617640,-1,-1,-1
335,179,1083.15,268.97,58.06,146.62,0.729805,-1,-1,-1
335,207,1163.35,249.18,92.96,186.90,0.455474,-1,-1,-1
335,215,143.75,280.42,83.79,208.01,0.668632,-1,-1,-1
335,219,116.48,289.61,75.68,194.69,0.597726,-1,-1,-1
335,231,1206.62,275.12,54.55,134.20,0.489583,-1,-1,-1
335,242,592.79,276.11,49.97,137.70,0.402423,-1,-1,-1
335,252,84.73,285.48,66.21,171.05,0.547310,-1,-1,-1
336,2,1179.46,277.33,59.30,148.70,0.803299,-1,-1,-1
336,83,758.47,243.23,74.20,235.08,0.722694,-1,-1,-1
336,88,1645.50,247.49,268.43,724.32,0.825241,-1,-1,-1
336,90,944.06,261.78,53.09,149.15,0.766465,-1,-1,-1
336,136,382.41,239.38,67.01,157.17,0.664724,-1,-1,-1
336,152,944.06,235.64,82.74,193.91,0.432289,-1,-1,-1
336,168,1225.24,274.59,53.15,134.16,0.555891,-1,-1,-1
336,179,1074.93,265.84,61.06,152.28,0.714312,-1,-1,-1
336,207,1161.33,249.03,96.69,194.48,0.431456,-1,-1,-1
336,215,135.17,279.21,84.88,209.72,0.689945,-1,-1,-1
336,219,103.20,288.23,78.60,201.03,0.448185,-1,-1,-1
336,231,1205.09,275.04,55.94,136.00,0.463002,-1,-1,-1
336,242,589.25,272.70,53.24,145.42,0.482014,-1,-1,-1
336,252,77.67,284.03,69.93,178.64,0.552515,-1,-1,-1
337,2,1177.45,282.12,58.58,146.66,0.769057,-1,-1,-1
337,83,748.68,257.74,71.38,223.59,0.736815,-1,-1,-1
337,88,1650.91,245.91,266.19,736.70,0.826318,-1,-1,-1
337,90,941.60,265.23,53.19,149.60,0.735433,-1,-1,-1
337,136,374.12,241.78,67.69,157.33,0.635554,-1,-1,-1
337,152,941.52,235.85,83.13,194.01,0.413357,-1,-1,-1
337,168,1226.64,279.41,52.48,132.30,0.578969,-1,-1,-1
337,179,1070.75,265.13,62.19,155.42,0.733021,-1,-1,-1
337,207,1163.95,254.47,93.62,188.42,0.443662,-1,-1,-1
337,215,120.06,271.53,87.81,219.87,0.657552,-1,-1,-1
337,219,91.49,282.25,81.07,206.94,0.553919,-1,-1,-1
337,231,1206.57,279.31,54.81,134.10,0.411465,-1,-1,-1
337,252,63.40,286.95,74.42,193.16,0.584669,-1,-1,-1
338,2,1170.66,282.97,59.87,148.83,0.756220,-1,-1,-1
338,83,746.70,264.21,68.99,215.85,0.668269,-1,-1,-1
338,88,1656.45,239.76,261.05,741.51,0.818816,-1,-1,-1
338,90,939.27,264.04,54.29,153.80,0.751362,-1,-1,-1
338,136,367.78,237.89,73.08,168.14,0.666770,-1,-1,-1
338,152,943.63,241.96,80.56,186.72,0.440073,-1,-1,-1
338,168,1227.01,281.53,51.47,129.26,0.517165,-1,-1,-1
338,179,1069.79,266.47,61.98,155.69,0.754445,-1,-1,-1
338,207,1162.29,255.30,97.05,195.46,0.413535,-1,-1,-1
338,215,77.10,262.40,101.79,244.93,0.698714,-1,-1,-1
338,219,47.93,279.02,84.01,218.84,0.597877,-1,-1,-1
339,2,1168.33,287.49,60.42,148.34,0.779281,-1,-1,-1
339,83,740.72,260.75,70.77,218.74,0.719810,-1,-1,-1
339,88,1662.12,239.92,256.08,744.60,0.806359,-1,-1,-1
339,90,939.04,277.73,50.72,143.41,0.733940,-1,-1,-1
339,136,365.29,246.39,73.58,168.28,0.611232,-1,-1,-1
339,152,943.90,247.05,81.19,186.46,0.423570,-1,-1,-1
339,168,1224.44,285.36,52.03,130.21,0.496273,-1,-1,-1
339,179,1071.14,274.52,58.72,148.74,0.763384,-1,-1,-1
339,200,875.50,266.58,50.68,149.50,0.448734,-1,-1,-1
339,207,1159.96,257.63,97.76,196.09,0.411500,-1,-1,-1
339,215,71.04,265.80,104.56,244.10,0.725540,-1,-1,-1
339,219,37.09,283.27,80.37,210.47,0.561747,-1,-1,-1
340,2,1166.00,289.09,61.09,148.32,0.791723,-1,-1,-1
340,83,737.73,267.27,71.32,215.24,0.712548,-1,-1,-1
340,88,1666.65,246.70,250.77,744.15,0.816483,-1,-1,-1
340,90,938.77,278.67,49.48,139.64,0.668100,-1,-1,-1
340,136,362.92,249.07,74.80,170.23,0.665723,-1,-1,-1
340,179,1070.52,277.21,58.45,149.55,0.788826,-1,-1,-1
340,207,1160.65,259.25,97.57,194.85,0.403448,-1,-1,-1
340,215,62.34,271.65,107.49,245.04,0.708065,-1,-1,-1
340,219,21.31,286.57,89.21,232.10,0.582415,-1,-1,-1
340,231,1211.51,288.91,53.49,129.14,0.525183,-1,-1,-1
341,2,1164.19,292.25,62.75,152.40,0.820331,-1,-1,-1
341,83,733.03,271.32,72.44,215.81,0.625817,-1,-1,-1
341,88,1670.07,246.73,249.86,755.70,0.804269,-1,-1,-1
341,90,932.26,282.51,47.58,133.04,0.625629,-1,-1,-1
341,136,361.25,253.86,72.25,163.44,0.685453,-1,-1,-1
341,152,900.48,254.67,82.13,188.56,0.415366,-1,-1,-1
341,179,1069.09,281.75,57.69,148.67,0.796690,-1,-1,-1
341,200,876.43,276.40,46.79,135.09,0.474648,-1,-1,-1
341,215,50.51,269.96,112.89,252.31,0.666220,-1,-1,-1
341,219,18.57,288.38,88.28,228.64,0.470182,-1,-1,-1
341,231,1210.08,290.35,55.66,134.16,0.514444,-1,-1,-1
342,2,1161.27,298.06,63.04,153.80,0.824089,-1,-1,-1
342,83,716.26,270.32,81.83,247.95,0.644860,-1,-1,-1
342,88,1685.81,260.72,245.54,763.38,0.659548,-1,-1,-1
342,90,931.37,287.68,46.83,130.48,0.569732,-1,-1,-1
342,136,355.07,256.31,72.34,159.59,0.675039,-1,-1,-1
342,168,1214.53,294.20,53.60,133.52,0.573137,-1,-1,-1
342,179,1067.83,288.59,58.79,152.48,0.791240,-1,-1,-1
342,200,879.24,283.27,41.84,119.99,0.414794,-1,-1,-1
342,215,22.88,283.83,110.04,246.85,0.687419,-1,-1,-1
342,219,-7.54,301.33,85.32,233.21,0.527410,-1,-1,-1
342,238,66.50,289.85,93.18,237.75,0.470756,-1,-1,-1
343,2,1160.52,305.90,61.36,150.00,0.823665,-1,-1,-1
343,83,716.79,268.65,78.54,240.25,0.700980,-1,-1,-1
343,90,930.93,293.25,44.95,123.49,0.523647,-1,-1,-1
343,136,351.51,261.09,79.51,173.95,0.679772,-1,-1,-1
343,168,1215.55,299.53,53.52,133.38,0.525842,-1,-1,-1
343,177,1717.21,225.30,210.43,768.53,0.665927,-1,-1,-1
343,179,1066.60,291.78,59.46,152.25,0.796239,-1,-1,-1
343,207,1164.41,277.81,94.33,188.17,0.422243,-1,-1,-1
343,215,12.90,292.18,109.14,249.87,0.686947,-1,-1,-1
343,219,-7.20,300.88,88.83,248.09,0.491468,-1,-1,-1
343,238,60.02,295.89,94.09,240.53,0.609836,-1,-1,-1
344,2,1164.46,309.67,58.68,146.89,0.833726,-1,-1,-1
344,83,714.61,272.75,81.04,242.39,0.761332,-1,-1,-1
344,90,931.20,303.27,44.61,122.21,0.516720,-1,-1,-1
344,136,351.14,266.14,79.10,169.93,0.671556,-1,-1,-1
344,168,1224.29,300.27,53.95,136.29,0.553258,-1,-1,-1
344,177,1728.65,239.74,195.29,735.21,0.693619,-1,-1,-1
344,179,1069.33,296.06,57.20,147.95,0.795486,-1,-1,-1
344,207,1163.93,281.87,94.74,189.18,0.420338,-1,-1,-1
344,215,15.80,298.73,105.71,240.75,0.698304,-1,-1,-1
344,219,-3.29,309.97,81.75,230.48,0.542613,-1,-1,-1
344,238,58.67,306.31,90.01,228.58,0.526119,-1,-1,-1
345,2,1164.11,313.12,59.05,148.12,0.827009,-1,-1,-1
345,83,705.38,275.57,85.46,250.88,0.664068,-1,-1,-1
345,90,931.73,300.32,44.53,121.26,0.482315,-1,-1,-1
345,136,349.78,269.32,83.81,176.54,0.651408,-1,-1,-1
345,168,1228.57,307.85,54.16,137.00,0.598284,-1,-1,-1
345,177,1729.23,228.48,193.69,733.62,0.560242,-1,-1,-1
345,179,1069.35,295.60,59.31,152.81,0.782382,-1,-1,-1
345,207,1168.83,287.77,91.21,182.73,0.426198,-1,-1,-1
345,215,13.96,298.15,106.57,243.80,0.743067,-1,-1,-1
346,2,1162.30,313.78,58.68,148.03,0.814693,-1,-1,-1
346,83,698.60,271.42,90.62,263.38,0.660518,-1,-1,-1
346,88,1702.37,243.26,237.38,782.03,0.591808,-1,-1,-1
346,90,931.95,302.45,43.51,117.81,0.494056,-1,-1,-1
346,136,353.13,275.12,81.03,169.82,0.664401,-1,-1,-1
346,168,1229.48,312.69,52.02,132.47,0.591705,-1,-1,-1
346,179,1067.93,298.24,59.57,154.51,0.801537,-1,-1,-1
346,207,1164.81,285.98,94.17,188.74,0.421860,-1,-1,-1
346,215,11.08,295.66,107.21,248.35,0.729054,-1,-1,-1
346,260,1000.58,288.07,42.78,98.36,0.411055,-1,-1,-1
347,2,1165.29,315.62,57.97,148.51,0.815251,-1,-1,-1
347,83,694.06,281.75,90.65,257.92,0.702229,-1,-1,-1
347,88,1709.77,217.90,230.44,804.78,0.601813,-1,-1,-1
347,90,930.21,305.85,46.93,127.61,0.520803,-1,-1,-1
347,136,355.50,274.51,78.87,163.54,0.675372,-1,-1,-1
347,168,1233.86,311.70,52.07,133.64,0.679029,-1,-1,-1
347,179,1070.52,298.18,58.68,153.88,0.788384,-1,-1,-1
347,200,879.05,310.03,42.53,119.76,0.410360,-1,-1,-1
347,207,1168.27,288.29,91.25,183.03,0.414333,-1,-1,-1
347,215,-0.21,290.98,112.08,268.17,0.740281,-1,-1,-1
347,242,563.50,310.35,57.52,157.13,0.418326,-1,-1,-1
348,2,1163.23,315.68,58.68,151.34,0.815628,-1,-1,-1
348,83,690.93,288.03,90.09,256.87,0.695904,-1,-1,-1
348,88,1716.07,203.67,222.06,812.07,0.581580,-1,-1,-1
348,90,926.44,298.38,49.95,136.03,0.554091,-1,-1,-1
348,136,351.63,276.18,77.22,158.39,0.693466,-1,-1,-1
348,168,1232.39,313.12,52.31,135.27,0.618536,-1,-1,-1
348,179,1067.98,295.43,61.07,160.91,0.806138,-1,-1,-1
348,200,879.96,299.85,44.96,125.16,0.419830,-1,-1,-1
348,207,1166.50,287.43,91.86,184.40,0.420892,-1,-1,-1
348,238,2.29,296.80,94.66,245.72,0.683947,-1,-1,-1
348,242,562.48,310.38,56.81,155.25,0.430861,-1,-1,-1
348,260,1000.05,290.86,43.84,100.23,0.406477,-1,-1,-1
349,2,1162.07,314.39,58.61,152.05,0.817339,-1,-1,-1
349,83,687.30,282.30,90.42,257.61,0.698996,-1,-1,-1
349,88,1721.19,215.96,211.49,802.32,0.611394,-1,-1,-1
349,90,925.31,298.78,47.69,129.92,0.570730,-1,-1,-1
349,136,352.83,275.96,76.47,158.21,0.680815,-1,-1,-1
349,168,1232.85,314.21,50.51,131.27,0.626375,-1,-1,-1
349,179,1067.86,297.82,60.10,160.10,0.803726,-1,-1,-1
349,207,1165.60,286.81,91.30,183.05,0.417000,-1,-1,-1
349,238,-4.45,296.40,92.85,250.74,0.616433,-1,-1,-1
349,242,561.92,309.39,55.78,151.97,0.445432,-1,-1,-1
350,2,1162.26,314.68,58.24,151.60,0.803129,-1,-1,-1
350,83,684.27,289.77,88.27,250.37,0.610048,-1,-1,-1
350,88,1723.04,211.91,207.71,812.34,0.608465,-1,-1,-1
350,90,923.83,299.21,48.13,131.02,0.529122,-1,-1,-1
350,136,353.42,275.93,76.02,157.43,0.664316,-1,-1,-1
350,168,1234.36,312.55,50.88,132.26,0.648869,-1,-1,-1
350,179,1069.04,298.11,59.48,158.55,0.782245,-1,-1,-1
